Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00552758858947784
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0104629355443688
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0166814727075313
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.021221991906031
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0236896653834765
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0265521666173132
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0297107886684434
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0305991511203238
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0340538939887474
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.034251307866943
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0358306188925081
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0328694107195736
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0322771690849867
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0316849274503998
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0311913927549107
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0264534596782154
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0257625111045306
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0239857862007699
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.022307768236107
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0185569045503899
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0193465600631724
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0169775935248248
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0145099200473793
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0173724212812161
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00996940084887967
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00858750370151021
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0079952620669233
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00996940084887967
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0124370743263251
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0163853518902379
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0194452670022703
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0229987168097917
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0268482874346066
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0272431151909979
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0316849274503998
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0346461356233343
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0328694107195736
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0326719968413779
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.033757773171454
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0355344980752147
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0349422564406278
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0295133747902478
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0274405290691936
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0282301845819761
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0263547527391176
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0271444082519001
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0220116474188135
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.022307768236107
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.016878886585727
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0167801796466292
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0145099200473793
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0127331951436186
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0113512979962491
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0107590563616622
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0200507719741011
HHS Region 5,Season onset,Bin,week,41,42,0.0173395869784651
HHS Region 5,Season onset,Bin,week,42,43,0.0179205551918157
HHS Region 5,Season onset,Bin,week,43,44,0.0172427589429066
HHS Region 5,Season onset,Bin,week,44,45,0.0210190523296854
HHS Region 5,Season onset,Bin,week,45,46,0.0269255624987497
HHS Region 5,Season onset,Bin,week,46,47,0.0322511044544634
HHS Region 5,Season onset,Bin,week,47,48,0.0441609528281504
HHS Region 5,Season onset,Bin,week,48,49,0.0518103676372664
HHS Region 5,Season onset,Bin,week,49,50,0.0566517694151879
HHS Region 5,Season onset,Bin,week,50,51,0.061396343157551
HHS Region 5,Season onset,Bin,week,51,52,0.066334572971031
HHS Region 5,Season onset,Bin,week,52,53,0.0637202160109533
HHS Region 5,Season onset,Bin,week,1,2,0.0734030195667964
HHS Region 5,Season onset,Bin,week,2,3,0.0664314010065894
HHS Region 5,Season onset,Bin,week,3,4,0.0659472608287972
HHS Region 5,Season onset,Bin,week,4,5,0.0563612853085126
HHS Region 5,Season onset,Bin,week,5,6,0.0480340742504876
HHS Region 5,Season onset,Bin,week,6,7,0.0383512706946445
HHS Region 5,Season onset,Bin,week,7,8,0.0293462633877105
HHS Region 5,Season onset,Bin,week,8,9,0.021600020543036
HHS Region 5,Season onset,Bin,week,9,10,0.0127886693072188
HHS Region 5,Season onset,Bin,week,10,11,0.00852823574264789
HHS Region 5,Season onset,Bin,week,11,12,0.00484877039142753
HHS Region 5,Season onset,Bin,week,12,13,0.00165344521799932
HHS Region 5,Season onset,Bin,week,13,14,0.000878820933531872
HHS Region 5,Season onset,Bin,week,14,15,0.00049150879129815
HHS Region 5,Season onset,Bin,week,15,16,0.000201024684622858
HHS Region 5,Season onset,Bin,week,16,17,0.000104196649064427
HHS Region 5,Season onset,Bin,week,17,18,0.000104196649064427
HHS Region 5,Season onset,Bin,week,18,19,0.000104196649064427
HHS Region 5,Season onset,Bin,week,19,20,0.000104196649064427
HHS Region 5,Season onset,Bin,week,20,21,0.000104196649064427
HHS Region 5,Season onset,Bin,week,none,none,0.0737903317090301
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00653135048231511
HHS Region 5,Season peak week,Bin,week,41,42,0.00643086816720257
HHS Region 5,Season peak week,Bin,week,42,43,0.008741961414791
HHS Region 5,Season peak week,Bin,week,43,44,0.00783762057877813
HHS Region 5,Season peak week,Bin,week,44,45,0.00592845659163987
HHS Region 5,Season peak week,Bin,week,45,46,0.00683279742765273
HHS Region 5,Season peak week,Bin,week,46,47,0.00612942122186495
HHS Region 5,Season peak week,Bin,week,47,48,0.00763665594855305
HHS Region 5,Season peak week,Bin,week,48,49,0.0143689710610932
HHS Region 5,Season peak week,Bin,week,49,50,0.0244172025723473
HHS Region 5,Season peak week,Bin,week,50,51,0.0332596463022508
HHS Region 5,Season peak week,Bin,week,51,52,0.0446141479099678
HHS Region 5,Season peak week,Bin,week,52,53,0.0445136655948553
HHS Region 5,Season peak week,Bin,week,1,2,0.0510450160771704
HHS Region 5,Season peak week,Bin,week,2,3,0.0499397106109325
HHS Region 5,Season peak week,Bin,week,3,4,0.0543609324758842
HHS Region 5,Season peak week,Bin,week,4,5,0.0602893890675241
HHS Region 5,Season peak week,Bin,week,5,6,0.0743569131832797
HHS Region 5,Season peak week,Bin,week,6,7,0.0819935691318328
HHS Region 5,Season peak week,Bin,week,7,8,0.0820940514469453
HHS Region 5,Season peak week,Bin,week,8,9,0.0792805466237942
HHS Region 5,Season peak week,Bin,week,9,10,0.0739549839228296
HHS Region 5,Season peak week,Bin,week,10,11,0.0621985530546624
HHS Region 5,Season peak week,Bin,week,11,12,0.0430064308681672
HHS Region 5,Season peak week,Bin,week,12,13,0.028838424437299
HHS Region 5,Season peak week,Bin,week,13,14,0.0199959807073955
HHS Region 5,Season peak week,Bin,week,14,15,0.0110530546623794
HHS Region 5,Season peak week,Bin,week,15,16,0.00502411575562701
HHS Region 5,Season peak week,Bin,week,16,17,0.00331591639871383
HHS Region 5,Season peak week,Bin,week,17,18,0.00110530546623794
HHS Region 5,Season peak week,Bin,week,18,19,0.000602893890675241
HHS Region 5,Season peak week,Bin,week,19,20,0.00010048231511254
HHS Region 5,Season peak week,Bin,week,20,21,0.00020096463022508
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0181620767939986
