Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0238870792616721
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0351396703188234
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0468857960714638
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0476754515842464
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0569539038594413
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0610008883624519
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0574474385549304
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0622840785707235
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0562629552857566
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05113019445267
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0505379528180831
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.046787089132366
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0371138091007798
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0351396703188234
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0344487217451387
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0298094956075412
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0177672490376073
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0102655216661731
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00651465798045603
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0128379962894192
HHS Region 6,Season onset,Bin,week,41,42,0.0172099601624751
HHS Region 6,Season onset,Bin,week,42,43,0.0236728632791664
HHS Region 6,Season onset,Bin,week,43,44,0.0256687598299093
HHS Region 6,Season onset,Bin,week,44,45,0.0306109798603203
HHS Region 6,Season onset,Bin,week,45,46,0.0403053345353573
HHS Region 6,Season onset,Bin,week,46,47,0.0440119995581655
HHS Region 6,Season onset,Bin,week,47,48,0.0489542195885765
HHS Region 6,Season onset,Bin,week,48,49,0.0507600307535344
HHS Region 6,Season onset,Bin,week,49,50,0.0671073739310477
HHS Region 6,Season onset,Bin,week,50,51,0.0678677154741879
HHS Region 6,Season onset,Bin,week,51,52,0.0682478862457579
HHS Region 6,Season onset,Bin,week,52,53,0.0675825873955103
HHS Region 6,Season onset,Bin,week,1,2,0.0689131850960056
HHS Region 6,Season onset,Bin,week,2,3,0.0621651539006367
HHS Region 6,Season onset,Bin,week,3,4,0.0555121653981604
HHS Region 6,Season onset,Bin,week,4,5,0.0516154149895671
HHS Region 6,Season onset,Bin,week,5,6,0.0422061883932077
HHS Region 6,Season onset,Bin,week,6,7,0.0333672179542034
HHS Region 6,Season onset,Bin,week,7,8,0.0212967959568534
HHS Region 6,Season onset,Bin,week,8,9,0.0112222705102464
HHS Region 6,Season onset,Bin,week,9,10,0.00827594703057829
HHS Region 6,Season onset,Bin,week,10,11,0.00494945277934012
HHS Region 6,Season onset,Bin,week,11,12,0.00143287314231691
HHS Region 6,Season onset,Bin,week,12,13,0.000672531599176755
HHS Region 6,Season onset,Bin,week,13,14,0.000387403520499198
HHS Region 6,Season onset,Bin,week,14,15,0.00010227544182164
HHS Region 6,Season onset,Bin,week,15,16,0.00010227544182164
HHS Region 6,Season onset,Bin,week,16,17,0.00010227544182164
HHS Region 6,Season onset,Bin,week,17,18,0.00010227544182164
HHS Region 6,Season onset,Bin,week,18,19,0.00010227544182164
HHS Region 6,Season onset,Bin,week,19,20,0.00010227544182164
HHS Region 6,Season onset,Bin,week,20,21,0.00010227544182164
HHS Region 6,Season onset,Bin,week,none,none,0.0724297647330288
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00819754347251224
HHS Region 6,Season peak week,Bin,week,41,42,0.00900717839527261
HHS Region 6,Season peak week,Bin,week,42,43,0.0104240395101033
HHS Region 6,Season peak week,Bin,week,43,44,0.00880476966458252
HHS Region 6,Season peak week,Bin,week,44,45,0.0109300613368285
HHS Region 6,Season peak week,Bin,week,45,46,0.0117396962595889
HHS Region 6,Season peak week,Bin,week,46,47,0.0133589661051096
HHS Region 6,Season peak week,Bin,week,47,48,0.0211517022366782
HHS Region 6,Season peak week,Bin,week,48,49,0.0325877955206685
HHS Region 6,Season peak week,Bin,week,49,50,0.0482744721491507
HHS Region 6,Season peak week,Bin,week,50,51,0.0557635951846842
HHS Region 6,Season peak week,Bin,week,51,52,0.0688189583141952
HHS Region 6,Season peak week,Bin,week,52,53,0.0781297599259394
HHS Region 6,Season peak week,Bin,week,1,2,0.0676045059300546
HHS Region 6,Season peak week,Bin,week,2,3,0.0611274265479716
HHS Region 6,Season peak week,Bin,week,3,4,0.0631515138548726
HHS Region 6,Season peak week,Bin,week,4,5,0.0590021348757256
HHS Region 6,Season peak week,Bin,week,5,6,0.0595081567024509
HHS Region 6,Season peak week,Bin,week,6,7,0.064062353142978
HHS Region 6,Season peak week,Bin,week,7,8,0.0624430832974572
HHS Region 6,Season peak week,Bin,week,8,9,0.0518166249362273
HHS Region 6,Season peak week,Bin,week,9,10,0.0455419542848344
HHS Region 6,Season peak week,Bin,week,10,11,0.0340046566354991
HHS Region 6,Season peak week,Bin,week,11,12,0.0210504978713332
HHS Region 6,Season peak week,Bin,week,12,13,0.0133589661051096
HHS Region 6,Season peak week,Bin,week,13,14,0.00809633910716719
HHS Region 6,Season peak week,Bin,week,14,15,0.00678068235768159
HHS Region 6,Season peak week,Bin,week,15,16,0.00344093830129505
HHS Region 6,Season peak week,Bin,week,16,17,0.000910829167668885
HHS Region 6,Season peak week,Bin,week,17,18,0.000404807340943652
HHS Region 6,Season peak week,Bin,week,18,19,0.000303602975598605
HHS Region 6,Season peak week,Bin,week,19,20,0.000101194244908512
HHS Region 6,Season peak week,Bin,week,20,21,0.000101194244908512
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0149047478037706
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0148060408646728
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0151021616819662
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00967328003158622
