Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00212721335051083
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00162786749358341
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00161788057644486
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00155795907361357
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00137819456511969
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00140815531653534
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00115848238807163
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000968730962439205
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000948757128162108
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00106860013382469
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000778979536806783
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000639162696867104
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000659136531144201
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000589228111174362
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000189751425632422
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000569254276897265
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00108857396810179
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0076200177767125
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.020283428708392
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0348942884820885
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0434530764698245
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0508034474837962
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0532302683484635
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0554473639532213
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0557869191359319
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0538894048796077
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0495351090072006
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0476575685851535
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0434031418841318
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0405768443339226
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0373510700981714
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0344748379622694
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0312390768093797
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0279533810707973
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0263454874114909
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0226902757387822
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0210424344109217
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0202434810398378
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0185457051262846
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0160290020073703
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0154996953990273
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0137819456511969
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0125735286774326
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0111853471951743
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00985708721574737
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00948757128162108
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00882843475047687
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00777980845092928
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00685102515704427
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00666127373141185
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00590226802888216
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00538294833767764
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00526310533201506
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00425442670102166
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0046738772208407
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00406467527538924
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00352538174990762
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00348543408135343
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00322577423575117
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00284627138448632
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00287623213590197
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00233693861042035
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00238687319611309
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00209725259909518
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0019774095934326
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00178765816780018
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00169777591355325
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00172773666496889
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0013582207308426
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00150802448792082
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00116846930521017
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00114849547093308
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000918796376746462
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000938770211023559
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000808940288222429
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000719058033975492
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000589228111174362
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000569254276897264
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000509332774065974
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000499345856927425
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000409463602680489
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000419450519819037
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000349542099849198
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000239686011325164
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000249672928463712
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000229699094186615
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000229699094186615
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000449411271234683
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00972270976733299
HHS Region 7,Season onset,Bin,week,41,42,0.00961765803047187
HHS Region 7,Season onset,Bin,week,42,43,0.00702956524052959
HHS Region 7,Season onset,Bin,week,43,44,0.00709641634580485
HHS Region 7,Season onset,Bin,week,44,45,0.0103530201884997
HHS Region 7,Season onset,Bin,week,45,46,0.0182032499793948
HHS Region 7,Season onset,Bin,week,46,47,0.0285460709812674
HHS Region 7,Season onset,Bin,week,47,48,0.0389461929305188
HHS Region 7,Season onset,Bin,week,48,49,0.0477227880373711
HHS Region 7,Season onset,Bin,week,49,50,0.0527557212488086
HHS Region 7,Season onset,Bin,week,50,51,0.0580656090392437
HHS Region 7,Season onset,Bin,week,51,52,0.0607587535660471
HHS Region 7,Season onset,Bin,week,52,53,0.067806770093639
HHS Region 7,Season onset,Bin,week,1,2,0.0730307064630059
HHS Region 7,Season onset,Bin,week,2,3,0.083363977306982
HHS Region 7,Season onset,Bin,week,3,4,0.0875660467814271
HHS Region 7,Season onset,Bin,week,4,5,0.0853122095178611
HHS Region 7,Season onset,Bin,week,5,6,0.0700797076729979
HHS Region 7,Season onset,Bin,week,6,7,0.0503586316167957
HHS Region 7,Season onset,Bin,week,7,8,0.0332065480347428
HHS Region 7,Season onset,Bin,week,8,9,0.0181841496636018
HHS Region 7,Season onset,Bin,week,9,10,0.0102002176621563
HHS Region 7,Season onset,Bin,week,10,11,0.00441282197689792
HHS Region 7,Season onset,Bin,week,11,12,0.00180562887116271
HHS Region 7,Season onset,Bin,week,12,13,0.000602308976207999
HHS Region 7,Season onset,Bin,week,13,14,0.000182102028763497
HHS Region 7,Season onset,Bin,week,14,15,7.70502919023715e-05
HHS Region 7,Season onset,Bin,week,15,16,2.92995024200417e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01991866271098e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01991866271098e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01991866271098e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01991866271098e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01991866271098e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0649130722510098
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00587364107255208
HHS Region 7,Season peak week,Bin,week,41,42,0.00679045298811015
HHS Region 7,Season peak week,Bin,week,42,43,0.00855355282572184
HHS Region 7,Season peak week,Bin,week,43,44,0.00791883688418163
HHS Region 7,Season peak week,Bin,week,44,45,0.00675015356325046
HHS Region 7,Season peak week,Bin,week,45,46,0.00545049711152527
HHS Region 7,Season peak week,Bin,week,46,47,0.00617588675899979
HHS Region 7,Season peak week,Bin,week,47,48,0.00900692135539341
HHS Region 7,Season peak week,Bin,week,48,49,0.0143465951493031
HHS Region 7,Season peak week,Bin,week,49,50,0.0234844897362391
HHS Region 7,Season peak week,Bin,week,50,51,0.0327735071663989
HHS Region 7,Season peak week,Bin,week,51,52,0.0404505476021709
HHS Region 7,Season peak week,Bin,week,52,53,0.0452361043042598
HHS Region 7,Season peak week,Bin,week,1,2,0.048782453691913
HHS Region 7,Season peak week,Bin,week,2,3,0.0544142983160555
HHS Region 7,Season peak week,Bin,week,3,4,0.0618999164837439
HHS Region 7,Season peak week,Bin,week,4,5,0.0705945173972233
HHS Region 7,Season peak week,Bin,week,5,6,0.0822108266130305
HHS Region 7,Season peak week,Bin,week,6,7,0.0876310992566596
HHS Region 7,Season peak week,Bin,week,7,8,0.0877922969560984
HHS Region 7,Season peak week,Bin,week,8,9,0.0802462296511204
HHS Region 7,Season peak week,Bin,week,9,10,0.070100849442692
HHS Region 7,Season peak week,Bin,week,10,11,0.0556535056304911
HHS Region 7,Season peak week,Bin,week,11,12,0.0385161752089056
HHS Region 7,Season peak week,Bin,week,12,13,0.0243307776582927
HHS Region 7,Season peak week,Bin,week,13,14,0.0139738254693509
HHS Region 7,Season peak week,Bin,week,14,15,0.00664940500110122
HHS Region 7,Season peak week,Bin,week,15,16,0.00278066021457044
HHS Region 7,Season peak week,Bin,week,16,17,0.00110823408289307
HHS Region 7,Season peak week,Bin,week,17,18,0.000332470154343927
HHS Region 7,Season peak week,Bin,week,18,19,0.000130973030045449
HHS Region 7,Season peak week,Bin,week,19,20,3.02244678962096e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00747554663618e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000119843005662582
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000179764508493873
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000559267359758716
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00103863938240904
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00211722643337228
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00350540791563052
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00506336698924409
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00755010935674267
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0101666816470424
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0119643267319811
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0128931100258661
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0151601402163166
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0158292636645994
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0158492374988765
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0167780207927615
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0165782824499905
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0155895776532742
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0157094206589368
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.015639512238967
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0150802448792082
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0143911475966484
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0145709121051423
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0146607943593892
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0146308336079736
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0146408205251121
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0146707812765277
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0149404280392686
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0156694729903826
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0151701271334552
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0154797215647502
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0158192767474608
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0160489758416474
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0152899701391178
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0155396430675815
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0163585702729424
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0158392505817379
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0151002187134853
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0152300486362865
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0153199308905334
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0143412130109556
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0147007420279434
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0145010036851724
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0135023119713176
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0137619718169198
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0131927175400226
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0135122988884561
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0130329268658058
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0126234632631253
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0117645883892101
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0125735286774326
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0116846930521017
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0110555172723732
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0115149154607464
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0109856088524034
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0106160929182771
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0103364592383977
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.010196642398458
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00973724421008479
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00935774135881995
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00909808151321769
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00873855249622994
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00837902347924219
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0079695598765617
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00785970378803767
