Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0104629355443688
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00750172737143421
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0197732003324046
HHS Region 5,Season onset,Bin,week,41,42,0.0200624423347861
HHS Region 5,Season onset,Bin,week,42,43,0.0175556783141464
HHS Region 5,Season onset,Bin,week,43,44,0.0144704302887437
HHS Region 5,Season onset,Bin,week,44,45,0.0153381562958882
HHS Region 5,Season onset,Bin,week,45,46,0.0197732003324046
HHS Region 5,Season onset,Bin,week,46,47,0.027679148397499
HHS Region 5,Season onset,Bin,week,47,48,0.0330783324419538
HHS Region 5,Season onset,Bin,week,48,49,0.0368384784729133
HHS Region 5,Season onset,Bin,week,49,50,0.0489866425729364
HHS Region 5,Season onset,Bin,week,50,51,0.0589172846547014
HHS Region 5,Season onset,Bin,week,51,52,0.0632559146904239
HHS Region 5,Season onset,Bin,week,52,53,0.0737650407769518
HHS Region 5,Season onset,Bin,week,1,2,0.074825594785684
HHS Region 5,Season onset,Bin,week,2,3,0.0728973147698073
HHS Region 5,Season onset,Bin,week,3,4,0.0715475187586936
HHS Region 5,Season onset,Bin,week,4,5,0.0640272266967746
HHS Region 5,Season onset,Bin,week,5,6,0.0577603166451753
HHS Region 5,Season onset,Bin,week,6,7,0.043394630526894
HHS Region 5,Season onset,Bin,week,7,8,0.0331747464427476
HHS Region 5,Season onset,Bin,week,8,9,0.0220871363514566
HHS Region 5,Season onset,Bin,week,9,10,0.0130242202768362
HHS Region 5,Season onset,Bin,week,10,11,0.00733579423
HHS Region 5,Season onset,Bin,week,11,12,0.00386489020142196
HHS Region 5,Season onset,Bin,week,12,13,0.0014545401815761
HHS Region 5,Season onset,Bin,week,13,14,0.000779642176019262
HHS Region 5,Season onset,Bin,week,14,15,0.000201158171256256
HHS Region 5,Season onset,Bin,week,15,16,0.000104744170462422
HHS Region 5,Season onset,Bin,week,16,17,0.000201158171256256
HHS Region 5,Season onset,Bin,week,17,18,0.000104744170462422
HHS Region 5,Season onset,Bin,week,18,19,0.000104744170462422
HHS Region 5,Season onset,Bin,week,19,20,0.000104744170462422
HHS Region 5,Season onset,Bin,week,20,21,0.000104744170462422
HHS Region 5,Season onset,Bin,week,none,none,0.0834064408563353
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00699091181464097
HHS Region 5,Season peak week,Bin,week,41,42,0.013482472785379
HHS Region 5,Season peak week,Bin,week,42,43,0.0200739039248976
HHS Region 5,Season peak week,Bin,week,43,44,0.0145810446419654
HHS Region 5,Season peak week,Bin,week,44,45,0.00659143113951862
HHS Region 5,Season peak week,Bin,week,45,46,0.00169779286926995
HHS Region 5,Season peak week,Bin,week,46,47,0.000299610506341756
HHS Region 5,Season peak week,Bin,week,47,48,0.000299610506341756
HHS Region 5,Season peak week,Bin,week,48,49,0.00119844202536702
HHS Region 5,Season peak week,Bin,week,49,50,0.00489363827024868
HHS Region 5,Season peak week,Bin,week,50,51,0.0174772795366024
HHS Region 5,Season peak week,Bin,week,51,52,0.044542095276141
HHS Region 5,Season peak week,Bin,week,52,53,0.0576250873863977
HHS Region 5,Season peak week,Bin,week,1,2,0.0425446919005293
HHS Region 5,Season peak week,Bin,week,2,3,0.0237691001697793
HHS Region 5,Season peak week,Bin,week,3,4,0.0233696194946569
HHS Region 5,Season peak week,Bin,week,4,5,0.0470388494956556
HHS Region 5,Season peak week,Bin,week,5,6,0.0928792569659443
HHS Region 5,Season peak week,Bin,week,6,7,0.125237191650854
HHS Region 5,Season peak week,Bin,week,7,8,0.12633576350744
HHS Region 5,Season peak week,Bin,week,8,9,0.104663936882053
HHS Region 5,Season peak week,Bin,week,9,10,0.0769999001298312
HHS Region 5,Season peak week,Bin,week,10,11,0.0600219714371317
HHS Region 5,Season peak week,Bin,week,11,12,0.046239888145411
HHS Region 5,Season peak week,Bin,week,12,13,0.0278637770897833
HHS Region 5,Season peak week,Bin,week,13,14,0.00958753620293618
HHS Region 5,Season peak week,Bin,week,14,15,0.0026964945570758
HHS Region 5,Season peak week,Bin,week,15,16,0.000499350843902926
HHS Region 5,Season peak week,Bin,week,16,17,9.98701687805852e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.98701687805852e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98701687805852e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98701687805852e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98701687805852e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0272431151909979
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0252689764090416
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0164840588293357
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0155956963774553
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00819267594511894
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0172737143421182
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0291185470338565
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0373112229789754
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0482676932188333
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0558681275293653
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0612970091797453
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0594215773368868
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0583358010068108
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.055473299772974
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.052215970782746
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0517224360872569
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0486625209752246
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0431349323857467
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04027243115191
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0401737242128122
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0124370743263251
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0106603494225644
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00868621064060803
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
