Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0141150922909881
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00868621064060803
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0131280229000099
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0193465600631724
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.021221991906031
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0286250123383674
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0290198400947587
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0327707037804758
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0394827756391274
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0393840687000296
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0354357911361169
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0379034646135623
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0357319119534103
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0330668245977692
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.033165531536867
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0289211331556608
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0292172539729543
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0224064751752048
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.023393544566183
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0193465600631724
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0200375086368572
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.019050439245879
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0175698351594117
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.011943539630836
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0124370743263251
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0112525910571513
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0116474188135426
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00996940084887967
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00651465798045603
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0162866449511401
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0240844931398677
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0270457013128023
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.032079755206791
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0401737242128122
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0404698450301056
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0430362254466489
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04027243115191
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0442207087158227
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.042443983812062
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0373112229789754
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0379034646135623
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0313888066331063
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0356332050143125
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.028822426216563
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0211232849669332
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0200375086368572
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0132267298391077
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00651465798045603
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0135228506564011
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0218142335406179
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0275392360082914
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.035929325831606
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0422465699338664
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0470832099496595
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0499457111834962
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0518211430263548
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.053301747112822
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0477741585233442
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0509327805744744
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0445168295331162
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0381995854308558
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0328694107195736
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0321784621458889
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0215181127233244
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0213206988451288
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0166814727075313
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00750172737143421
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
