Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0313039330191945
HHS Region 5,Season onset,Bin,week,41,42,0.0282452774255679
HHS Region 5,Season onset,Bin,week,42,43,0.0207005936279558
HHS Region 5,Season onset,Bin,week,43,44,0.0125441787116184
HHS Region 5,Season onset,Bin,week,44,45,0.0107089853554425
HHS Region 5,Season onset,Bin,week,45,46,0.0113207164741678
HHS Region 5,Season onset,Bin,week,46,47,0.0172341172885124
HHS Region 5,Season onset,Bin,week,47,48,0.0289589637307474
HHS Region 5,Season onset,Bin,week,48,49,0.0383388408845355
HHS Region 5,Season onset,Bin,week,49,50,0.0536321188526681
HHS Region 5,Season onset,Bin,week,50,51,0.0714742764821562
HHS Region 5,Season onset,Bin,week,51,52,0.0833010781108454
HHS Region 5,Season onset,Bin,week,52,53,0.0869714648231973
HHS Region 5,Season onset,Bin,week,1,2,0.0914574930271829
HHS Region 5,Season onset,Bin,week,2,3,0.082179571059849
HHS Region 5,Season onset,Bin,week,3,4,0.0835049884837539
HHS Region 5,Season onset,Bin,week,4,5,0.0684156208885297
HHS Region 5,Season onset,Bin,week,5,6,0.0523067014287633
HHS Region 5,Season onset,Bin,week,6,7,0.0394603479355319
HHS Region 5,Season onset,Bin,week,7,8,0.0250846666454872
HHS Region 5,Season onset,Bin,week,8,9,0.0141754616948859
HHS Region 5,Season onset,Bin,week,9,10,0.00642686752436535
HHS Region 5,Season onset,Bin,week,10,11,0.00316430155783039
HHS Region 5,Season onset,Bin,week,11,12,0.000615421896474948
HHS Region 5,Season onset,Bin,week,12,13,0.000513466710020731
HHS Region 5,Season onset,Bin,week,13,14,0.000207601150658078
HHS Region 5,Season onset,Bin,week,14,15,0.00010564596420386
HHS Region 5,Season onset,Bin,week,15,16,0.00010564596420386
HHS Region 5,Season onset,Bin,week,16,17,0.00010564596420386
HHS Region 5,Season onset,Bin,week,17,18,0.00010564596420386
HHS Region 5,Season onset,Bin,week,18,19,0.00010564596420386
HHS Region 5,Season onset,Bin,week,19,20,0.00010564596420386
HHS Region 5,Season onset,Bin,week,20,21,0.00010564596420386
HHS Region 5,Season onset,Bin,week,none,none,0.0370134234606306
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00189393939393939
HHS Region 5,Season peak week,Bin,week,41,42,0.0158492822966507
HHS Region 5,Season peak week,Bin,week,42,43,0.0393740031897927
HHS Region 5,Season peak week,Bin,week,43,44,0.0201355661881978
HHS Region 5,Season peak week,Bin,week,44,45,0.00249202551834131
HHS Region 5,Season peak week,Bin,week,45,46,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,50,51,0.0064792663476874
HHS Region 5,Season peak week,Bin,week,51,52,0.0357854864433812
HHS Region 5,Season peak week,Bin,week,52,53,0.0675837320574163
HHS Region 5,Season peak week,Bin,week,1,2,0.0366826156299841
HHS Region 5,Season peak week,Bin,week,2,3,0.00498405103668262
HHS Region 5,Season peak week,Bin,week,3,4,0.00299043062200957
HHS Region 5,Season peak week,Bin,week,4,5,0.0238237639553429
HHS Region 5,Season peak week,Bin,week,5,6,0.0815390749601276
HHS Region 5,Season peak week,Bin,week,6,7,0.161084529505582
HHS Region 5,Season peak week,Bin,week,7,8,0.197667464114832
HHS Region 5,Season peak week,Bin,week,8,9,0.11652711323764
HHS Region 5,Season peak week,Bin,week,9,10,0.064792663476874
HHS Region 5,Season peak week,Bin,week,10,11,0.0758572567783094
HHS Region 5,Season peak week,Bin,week,11,12,0.0381778309409888
HHS Region 5,Season peak week,Bin,week,12,13,0.00478468899521531
HHS Region 5,Season peak week,Bin,week,13,14,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0247754417135525
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0172737143421182
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0257625111045306
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00917974533609713
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0152995755601619
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0200375086368572
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0272431151909979
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0284275984601717
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.03484354950153
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.037015102161682
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0417530352383773
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0406672589083013
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0381995854308558
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0430362254466489
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.037015102161682
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0385944131872471
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0364228605270951
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0285263053992696
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0276379429473892
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0242819070180634
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.020136215575955
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0140163853518902
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00977198697068404
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0115487118744448
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0198400947586615
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0301056164248347
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0315862205113019
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0372125160398776
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.043529760142138
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0443194156549205
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0504392458789853
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
