Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00523146777218439
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00661336491955385
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00898233145790149
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.012535781265423
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0171750074030204
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0161879380120422
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.022307768236107
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.024479320896259
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0263547527391176
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0261573388609219
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0310926858158129
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0290198400947587
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0251702694699437
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.028822426216563
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0291185470338565
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.028822426216563
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0270457013128023
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0267495804955088
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0236896653834765
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0234922515052808
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0192478531240746
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0214194057842266
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0167801796466292
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0150034547428684
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.014707333925575
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0128319020827164
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00927845227519495
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00937715921429277
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0079952620669233
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00730431349323858
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0100681077879775
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0149047478037706
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0129306090218142
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0231961306879874
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.024479320896259
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0238870792616721
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0260586319218241
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0272431151909979
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.028822426216563
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0300069094857369
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0272431151909979
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0262560458000197
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.025565097226335
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0234922515052808
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0245780278353568
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0229987168097917
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0198400947586615
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0210245780278354
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0167801796466292
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0152995755601619
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0158918171947488
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0115487118744448
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0110551771789557
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0101668147270753
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00592241634586912
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00611983022406475
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00611983022406475
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00375086368571711
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0200467923397825
HHS Region 6,Season onset,Bin,week,41,42,0.0216343725726146
HHS Region 6,Season onset,Bin,week,42,43,0.0205429111625425
HHS Region 6,Season onset,Bin,week,43,44,0.0196498972815745
HHS Region 6,Season onset,Bin,week,44,45,0.0193522259879184
HHS Region 6,Season onset,Bin,week,45,46,0.0159786179931501
HHS Region 6,Season onset,Bin,week,46,47,0.013894918937558
HHS Region 6,Season onset,Bin,week,47,48,0.0204436873979905
HHS Region 6,Season onset,Bin,week,48,49,0.0439597195968165
HHS Region 6,Season onset,Bin,week,49,50,0.0629114586262502
HHS Region 6,Season onset,Bin,week,50,51,0.0878166235288043
HHS Region 6,Season onset,Bin,week,51,52,0.10736370514555
HHS Region 6,Season onset,Bin,week,52,53,0.0997234752750453
HHS Region 6,Season onset,Bin,week,1,2,0.0778942470736034
HHS Region 6,Season onset,Bin,week,2,3,0.0630106823908022
HHS Region 6,Season onset,Bin,week,3,4,0.0638044725072182
