Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00602112328496693
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0152008686210641
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0278353568255848
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0350409633797256
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0431349323857467
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05113019445267
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0544862303819959
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0563616622248544
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0570526107985391
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0574474385549304
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0484651070970289
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0502418320007897
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0444181225940184
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0378047576744645
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0351396703188234
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0300069094857368
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0225051821143026
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0177672490376073
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0177672490376073
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0160892310729444
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0109564702398579
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00651465798045603
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0102655216661731
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0282301845819761
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0379034646135623
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0416543282992794
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0531043332346264
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0531043332346264
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0528082124173329
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0494521764880071
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0504392458789853
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0501431250616918
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0408646727864969
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0333629454150627
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0229987168097917
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0116474188135426
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0165932374121763
HHS Region 6,Season onset,Bin,week,41,42,0.0169701714039479
HHS Region 6,Season onset,Bin,week,42,43,0.0163105369183475
HHS Region 6,Season onset,Bin,week,43,44,0.0186663743669205
HHS Region 6,Season onset,Bin,week,44,45,0.0199856433381214
HHS Region 6,Season onset,Bin,week,45,46,0.0212106788113794
HHS Region 6,Season onset,Bin,week,46,47,0.0238492167537811
HHS Region 6,Season onset,Bin,week,47,48,0.0315763635851006
HHS Region 6,Season onset,Bin,week,48,49,0.0451459872888812
HHS Region 6,Season onset,Bin,week,49,50,0.061919549922721
HHS Region 6,Season onset,Bin,week,50,51,0.0794469805401042
HHS Region 6,Season onset,Bin,week,51,52,0.0872683608693666
HHS Region 6,Season onset,Bin,week,52,53,0.0812374170010197
HHS Region 6,Season onset,Bin,week,1,2,0.0711544327211272
HHS Region 6,Season onset,Bin,week,2,3,0.0634272858898077
HHS Region 6,Season onset,Bin,week,3,4,0.0613541489350635
HHS Region 6,Season onset,Bin,week,4,5,0.0675735597992962
HHS Region 6,Season onset,Bin,week,5,6,0.0533443016099152
HHS Region 6,Season onset,Bin,week,6,7,0.0403400788937922
HHS Region 6,Season onset,Bin,week,7,8,0.0236607497578953
HHS Region 6,Season onset,Bin,week,8,9,0.0115988620212015
HHS Region 6,Season onset,Bin,week,9,10,0.0034005477001674
HHS Region 6,Season onset,Bin,week,10,11,0.00123317724748023
HHS Region 6,Season onset,Bin,week,11,12,0.000196608770108109
HHS Region 6,Season onset,Bin,week,12,13,0.000102375272165189
HHS Region 6,Season onset,Bin,week,13,14,0.000102375272165189
HHS Region 6,Season onset,Bin,week,14,15,0.000196608770108109
HHS Region 6,Season onset,Bin,week,15,16,0.000102375272165189
HHS Region 6,Season onset,Bin,week,16,17,0.000102375272165189
HHS Region 6,Season onset,Bin,week,17,18,0.000102375272165189
HHS Region 6,Season onset,Bin,week,18,19,0.000102375272165189
HHS Region 6,Season onset,Bin,week,19,20,0.000102375272165189
HHS Region 6,Season onset,Bin,week,20,21,0.000102375272165189
HHS Region 6,Season onset,Bin,week,none,none,0.0815201174948484
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00982676527200891
HHS Region 6,Season peak week,Bin,week,41,42,0.00932023097963732
HHS Region 6,Season peak week,Bin,week,42,43,0.0103332995643805
HHS Region 6,Season peak week,Bin,week,43,44,0.0113463681491237
HHS Region 6,Season peak week,Bin,week,44,45,0.0109411407152264
HHS Region 6,Season peak week,Bin,week,45,46,0.0116502887245467
HHS Region 6,Season peak week,Bin,week,46,47,0.0154999493465708
HHS Region 6,Season peak week,Bin,week,47,48,0.0205652922702867
HHS Region 6,Season peak week,Bin,week,48,49,0.0274541586465404
HHS Region 6,Season peak week,Bin,week,49,50,0.0355587073244859
HHS Region 6,Season peak week,Bin,week,50,51,0.0504508155202107
HHS Region 6,Season peak week,Bin,week,51,52,0.0585553641981562
HHS Region 6,Season peak week,Bin,week,52,53,0.0588592847735792
HHS Region 6,Season peak week,Bin,week,1,2,0.0612906493769628
HHS Region 6,Season peak week,Bin,week,2,3,0.0603788876506939
HHS Region 6,Season peak week,Bin,week,3,4,0.0617971836693344
HHS Region 6,Season peak week,Bin,week,4,5,0.0615945699523858
HHS Region 6,Season peak week,Bin,week,5,6,0.071218721507446
HHS Region 6,Season peak week,Bin,week,6,7,0.0701043460642285
HHS Region 6,Season peak week,Bin,week,7,8,0.0677742883193192
HHS Region 6,Season peak week,Bin,week,8,9,0.057846216188836
HHS Region 6,Season peak week,Bin,week,9,10,0.0492351332185189
HHS Region 6,Season peak week,Bin,week,10,11,0.0361665484753318
HHS Region 6,Season peak week,Bin,week,11,12,0.0275554655050147
HHS Region 6,Season peak week,Bin,week,12,13,0.0179313139499544
HHS Region 6,Season peak week,Bin,week,13,14,0.0120555161584439
HHS Region 6,Season peak week,Bin,week,14,15,0.00638233208388208
HHS Region 6,Season peak week,Bin,week,15,16,0.0043561949143957
HHS Region 6,Season peak week,Bin,week,16,17,0.00192483031101206
HHS Region 6,Season peak week,Bin,week,17,18,0.00101306858474319
