Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00651465798045603
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0208271641496397
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0330668245977692
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0485638140361267
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0502418320007897
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0548810581383871
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0516237291481591
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0520185569045504
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0526107985391373
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0517224360872569
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0454051919849965
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0448129503504096
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0375086368571711
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0352383772579212
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0338564801105518
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0241832000789655
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0228013029315961
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0150034547428684
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0109564702398579
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00839008982331458
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0175687889057981
HHS Region 6,Season onset,Bin,week,41,42,0.0186017350226898
HHS Region 6,Season onset,Bin,week,42,43,0.0162541302115723
HHS Region 6,Season onset,Bin,week,43,44,0.0162541302115723
HHS Region 6,Season onset,Bin,week,44,45,0.0174748847133534
HHS Region 6,Season onset,Bin,week,45,46,0.0155028966720148
HHS Region 6,Season onset,Bin,week,46,47,0.0161602260191276
HHS Region 6,Season onset,Bin,week,47,48,0.0216066691809201
HHS Region 6,Season onset,Bin,week,48,49,0.0359740106249589
HHS Region 6,Season onset,Bin,week,49,50,0.0572902623099053
HHS Region 6,Season onset,Bin,week,50,51,0.0773857594930706
HHS Region 6,Season onset,Bin,week,51,52,0.0861188493904275
HHS Region 6,Season onset,Bin,week,52,53,0.0860249451979828
HHS Region 6,Season onset,Bin,week,1,2,0.0749442504895085
HHS Region 6,Season onset,Bin,week,2,3,0.0768223343384024
HHS Region 6,Season onset,Bin,week,3,4,0.0695917115201607
HHS Region 6,Season onset,Bin,week,4,5,0.062361088701919
HHS Region 6,Season onset,Bin,week,5,6,0.0594500587361333
HHS Region 6,Season onset,Bin,week,6,7,0.0428290166734218
HHS Region 6,Season onset,Bin,week,7,8,0.0239542739920376
HHS Region 6,Season onset,Bin,week,8,9,0.0137187170155655
HHS Region 6,Season onset,Bin,week,9,10,0.00451610615598512
HHS Region 6,Season onset,Bin,week,10,11,0.000947746843086602
HHS Region 6,Season onset,Bin,week,11,12,0.000384321688418415
HHS Region 6,Season onset,Bin,week,12,13,0.000290417495973717
HHS Region 6,Season onset,Bin,week,13,14,0.000102609111084321
HHS Region 6,Season onset,Bin,week,14,15,0.000102609111084321
HHS Region 6,Season onset,Bin,week,15,16,0.000102609111084321
HHS Region 6,Season onset,Bin,week,16,17,0.000102609111084321
HHS Region 6,Season onset,Bin,week,17,18,0.000102609111084321
HHS Region 6,Season onset,Bin,week,18,19,0.000102609111084321
HHS Region 6,Season onset,Bin,week,19,20,0.000102609111084321
HHS Region 6,Season onset,Bin,week,20,21,0.000102609111084321
HHS Region 6,Season onset,Bin,week,none,none,0.0871517955073192
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0114919149801688
HHS Region 6,Season peak week,Bin,week,41,42,0.0111868198921997
HHS Region 6,Season peak week,Bin,week,42,43,0.0100681379029798
HHS Region 6,Season peak week,Bin,week,43,44,0.0113902166175125
HHS Region 6,Season peak week,Bin,week,44,45,0.012102105156107
HHS Region 6,Season peak week,Bin,week,45,46,0.0125088986067324
HHS Region 6,Season peak week,Bin,week,46,47,0.0153564527611105
HHS Region 6,Season peak week,Bin,week,47,48,0.0212549577951795
HHS Region 6,Season peak week,Bin,week,48,49,0.0265432726533103
HHS Region 6,Season peak week,Bin,week,49,50,0.0336621580392556
HHS Region 6,Season peak week,Bin,week,50,51,0.0433235024916099
HHS Region 6,Season peak week,Bin,week,51,52,0.0510525780534933
HHS Region 6,Season peak week,Bin,week,52,53,0.0504423878775552
HHS Region 6,Season peak week,Bin,week,1,2,0.0551205125597478
HHS Region 6,Season peak week,Bin,week,2,3,0.0587816536153768
HHS Region 6,Season peak week,Bin,week,3,4,0.0615275094070986
HHS Region 6,Season peak week,Bin,week,4,5,0.0648835553747585
HHS Region 6,Season peak week,Bin,week,5,6,0.0661039357266348
HHS Region 6,Season peak week,Bin,week,6,7,0.0707820604088274
HHS Region 6,Season peak week,Bin,week,7,8,0.074036408013831
HHS Region 6,Season peak week,Bin,week,8,9,0.0629512864842876
HHS Region 6,Season peak week,Bin,week,9,10,0.0519678633174006
HHS Region 6,Season peak week,Bin,week,10,11,0.0424082172277026
HHS Region 6,Season peak week,Bin,week,11,12,0.0308146038848775
HHS Region 6,Season peak week,Bin,week,12,13,0.0213566561578359
HHS Region 6,Season peak week,Bin,week,13,14,0.0133224855079833
HHS Region 6,Season peak week,Bin,week,14,15,0.00691548866063256
HHS Region 6,Season peak week,Bin,week,15,16,0.00447472795687989
HHS Region 6,Season peak week,Bin,week,16,17,0.00213566561578359
HHS Region 6,Season peak week,Bin,week,17,18,0.000915285263907251
HHS Region 6,Season peak week,Bin,week,18,19,0.000610190175938167
HHS Region 6,Season peak week,Bin,week,19,20,0.000406793450625445
HHS Region 6,Season peak week,Bin,week,20,21,0.000101698362656361
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120422465699339
