Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0532030401737242
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.127331951436186
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.152995755601619
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.148060408646728
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.121606948968512
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.100582370940677
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0729444279932879
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.054387523442898
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.039186654821834
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0302043233639325
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0158918171947488
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00700819267594512
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0151471932915899
HHS Region 6,Season onset,Bin,week,41,42,0.0163695547815312
HHS Region 6,Season onset,Bin,week,42,43,0.0171217772368797
HHS Region 6,Season onset,Bin,week,43,44,0.0188142777614138
HHS Region 6,Season onset,Bin,week,44,45,0.0163695547815312
HHS Region 6,Season onset,Bin,week,45,46,0.0175919162714725
HHS Region 6,Season onset,Bin,week,46,47,0.0137367761878114
HHS Region 6,Season onset,Bin,week,47,48,0.0224813622312377
HHS Region 6,Season onset,Bin,week,48,49,0.0346109493237323
HHS Region 6,Season onset,Bin,week,49,50,0.0583999844741285
HHS Region 6,Season onset,Bin,week,50,51,0.0775816570855152
HHS Region 6,Season onset,Bin,week,51,52,0.0878306880396385
HHS Region 6,Season onset,Bin,week,52,53,0.0838815201490589
HHS Region 6,Season onset,Bin,week,1,2,0.082565130852199
HHS Region 6,Season onset,Bin,week,2,3,0.0719399886704015
HHS Region 6,Season onset,Bin,week,3,4,0.0740086004226099
HHS Region 6,Season onset,Bin,week,4,5,0.0623491523647081
HHS Region 6,Season onset,Bin,week,5,6,0.0573656785980243
HHS Region 6,Season onset,Bin,week,6,7,0.0363974776551849
HHS Region 6,Season onset,Bin,week,7,8,0.0272767803840844
HHS Region 6,Season onset,Bin,week,8,9,0.0127024703117073
HHS Region 6,Season onset,Bin,week,9,10,0.00442802330287378
HHS Region 6,Season onset,Bin,week,10,11,0.00235941155066541
HHS Region 6,Season onset,Bin,week,11,12,0.000478855412294162
HHS Region 6,Season onset,Bin,week,12,13,0.000102744184619913
HHS Region 6,Season onset,Bin,week,13,14,0.000102744184619913
HHS Region 6,Season onset,Bin,week,14,15,0.000102744184619913
HHS Region 6,Season onset,Bin,week,15,16,0.000102744184619913
HHS Region 6,Season onset,Bin,week,16,17,0.000102744184619913
HHS Region 6,Season onset,Bin,week,17,18,0.000102744184619913
HHS Region 6,Season onset,Bin,week,18,19,0.000102744184619913
HHS Region 6,Season onset,Bin,week,19,20,0.000102744184619913
HHS Region 6,Season onset,Bin,week,20,21,0.000102744184619913
HHS Region 6,Season onset,Bin,week,none,none,0.0872665211981271
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00965054855749695
HHS Region 6,Season peak week,Bin,week,41,42,0.0102600568874441
HHS Region 6,Season peak week,Bin,week,42,43,0.0129012596505486
HHS Region 6,Season peak week,Bin,week,43,44,0.0127996749288907
HHS Region 6,Season peak week,Bin,week,44,45,0.0131044290938643
HHS Region 6,Season peak week,Bin,week,45,46,0.012596505485575
HHS Region 6,Season peak week,Bin,week,46,47,0.015542462413653
HHS Region 6,Season peak week,Bin,week,47,48,0.0235676554246241
HHS Region 6,Season peak week,Bin,week,48,49,0.0274278748476229
HHS Region 6,Season peak week,Bin,week,49,50,0.0349451442503048
HHS Region 6,Season peak week,Bin,week,50,51,0.0461194636326696
HHS Region 6,Season peak week,Bin,week,51,52,0.0530272247054043
HHS Region 6,Season peak week,Bin,week,52,53,0.0579032913449817
HHS Region 6,Season peak week,Bin,week,1,2,0.057700121901666
HHS Region 6,Season peak week,Bin,week,2,3,0.0602397399431126
HHS Region 6,Season peak week,Bin,week,3,4,0.0542462413652987
HHS Region 6,Season peak week,Bin,week,4,5,0.062880942706217
HHS Region 6,Season peak week,Bin,week,5,6,0.0702966273872409
HHS Region 6,Season peak week,Bin,week,6,7,0.0706013815522145
HHS Region 6,Season peak week,Bin,week,7,8,0.0694839496139781
HHS Region 6,Season peak week,Bin,week,8,9,0.0660300690776107
HHS Region 6,Season peak week,Bin,week,9,10,0.0457131247460382
HHS Region 6,Season peak week,Bin,week,10,11,0.039211702559935
HHS Region 6,Season peak week,Bin,week,11,12,0.0274278748476229
HHS Region 6,Season peak week,Bin,week,12,13,0.0178789110117838
HHS Region 6,Season peak week,Bin,week,13,14,0.0138155221454693
HHS Region 6,Season peak week,Bin,week,14,15,0.00792360828931329
HHS Region 6,Season peak week,Bin,week,15,16,0.0024380333197887
HHS Region 6,Season peak week,Bin,week,16,17,0.00213327915481512
HHS Region 6,Season peak week,Bin,week,17,18,0.00121901665989435
HHS Region 6,Season peak week,Bin,week,18,19,0.000406338886631451
HHS Region 6,Season peak week,Bin,week,19,20,0.000304754164973588
HHS Region 6,Season peak week,Bin,week,20,21,0.000203169443315725
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
