Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0203047005591877
HHS Region 5,Season onset,Bin,week,41,42,0.0215551890192184
HHS Region 5,Season onset,Bin,week,42,43,0.0177075322191237
HHS Region 5,Season onset,Bin,week,43,44,0.0123208126989912
HHS Region 5,Season onset,Bin,week,44,45,0.0154951295590693
HHS Region 5,Season onset,Bin,week,45,46,0.0178037236391261
HHS Region 5,Season onset,Bin,week,46,47,0.0235752088392681
HHS Region 5,Season onset,Bin,week,47,48,0.0315590966994646
HHS Region 5,Season onset,Bin,week,48,49,0.0383886875196327
HHS Region 5,Season onset,Bin,week,49,50,0.0502202321799238
HHS Region 5,Season onset,Bin,week,50,51,0.0594546085001511
HHS Region 5,Season onset,Bin,week,51,52,0.0674384963603475
HHS Region 5,Season onset,Bin,week,52,53,0.0719594931004588
HHS Region 5,Season onset,Bin,week,1,2,0.079366232440641
HHS Region 5,Season onset,Bin,week,2,3,0.0778271697206032
HHS Region 5,Season onset,Bin,week,3,4,0.0718633016804564
HHS Region 5,Season onset,Bin,week,4,5,0.0658032422203073
HHS Region 5,Season onset,Bin,week,5,6,0.0531059747799948
HHS Region 5,Season onset,Bin,week,6,7,0.0414668129597084
HHS Region 5,Season onset,Bin,week,7,8,0.0322324366394812
HHS Region 5,Season onset,Bin,week,8,9,0.0197275520391735
HHS Region 5,Season onset,Bin,week,9,10,0.0133789183190172
HHS Region 5,Season onset,Bin,week,10,11,0.0064531360788468
HHS Region 5,Season onset,Bin,week,11,12,0.00404835057878762
HHS Region 5,Season onset,Bin,week,12,13,0.00193213933873555
HHS Region 5,Season onset,Bin,week,13,14,0.000970225138711875
HHS Region 5,Season onset,Bin,week,14,15,0.000200693778692939
HHS Region 5,Season onset,Bin,week,15,16,0.000104502358690572
HHS Region 5,Season onset,Bin,week,16,17,0.000104502358690572
HHS Region 5,Season onset,Bin,week,17,18,0.000104502358690572
HHS Region 5,Season onset,Bin,week,18,19,0.000104502358690572
HHS Region 5,Season onset,Bin,week,19,20,0.000104502358690572
HHS Region 5,Season onset,Bin,week,20,21,0.000104502358690572
HHS Region 5,Season onset,Bin,week,none,none,0.0832138892407357
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00589410589410589
HHS Region 5,Season peak week,Bin,week,41,42,0.0157842157842158
HHS Region 5,Season peak week,Bin,week,42,43,0.0182817182817183
HHS Region 5,Season peak week,Bin,week,43,44,0.0146853146853147
HHS Region 5,Season peak week,Bin,week,44,45,0.00799200799200799
HHS Region 5,Season peak week,Bin,week,45,46,0.0015984015984016
HHS Region 5,Season peak week,Bin,week,46,47,0.0005994005994006
HHS Region 5,Season peak week,Bin,week,47,48,0.0004995004995005
HHS Region 5,Season peak week,Bin,week,48,49,0.000699300699300699
HHS Region 5,Season peak week,Bin,week,49,50,0.0047952047952048
HHS Region 5,Season peak week,Bin,week,50,51,0.0197802197802198
HHS Region 5,Season peak week,Bin,week,51,52,0.0418581418581419
HHS Region 5,Season peak week,Bin,week,52,53,0.0568431568431569
HHS Region 5,Season peak week,Bin,week,1,2,0.0388611388611389
HHS Region 5,Season peak week,Bin,week,2,3,0.0232767232767233
HHS Region 5,Season peak week,Bin,week,3,4,0.0244755244755245
HHS Region 5,Season peak week,Bin,week,4,5,0.0480519480519481
HHS Region 5,Season peak week,Bin,week,5,6,0.0904095904095904
HHS Region 5,Season peak week,Bin,week,6,7,0.126073926073926
HHS Region 5,Season peak week,Bin,week,7,8,0.128271728271728
HHS Region 5,Season peak week,Bin,week,8,9,0.102997002997003
HHS Region 5,Season peak week,Bin,week,9,10,0.0739260739260739
HHS Region 5,Season peak week,Bin,week,10,11,0.0646353646353647
HHS Region 5,Season peak week,Bin,week,11,12,0.0506493506493507
HHS Region 5,Season peak week,Bin,week,12,13,0.0256743256743257
HHS Region 5,Season peak week,Bin,week,13,14,0.0104895104895105
HHS Region 5,Season peak week,Bin,week,14,15,0.0020979020979021
HHS Region 5,Season peak week,Bin,week,15,16,0.0002997002997003
HHS Region 5,Season peak week,Bin,week,16,17,9.99000999000999e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.99000999000999e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.99000999000999e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.99000999000999e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.99000999000999e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0183594906721943
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0116474188135426
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0203336294541506
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0297107886684434
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0336590662323561
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0412595005428882
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0420491560556707
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0426413976902576
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0386931201263449
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0353370841970191
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0350409633797256
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0316849274503998
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0274405290691936
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.024479320896259
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0219129404797157
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0182607837330964
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0167801796466292
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0103642286052709
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00987069390978186
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0152008686210641
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0178659559767052
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0222090612970092
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0279340637646827
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0300069094857368
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0314875135722041
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0357319119534103
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0362254466488994
