Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0131280229000099
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0207284572105419
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0315862205113019
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0385944131872471
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0422465699338664
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0484651070970289
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0452077781068009
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0496495903662027
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0459974336195835
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0464909683150725
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0482676932188333
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0423452768729642
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0385944131872471
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0382982923699536
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0371138091007798
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0267495804955088
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0189517323067812
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0171750074030204
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.017964662915803
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.023393544566183
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0273418221300957
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0403711380910078
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0386931201263449
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0445168295331162
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0463922613759747
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0447142434113118
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0362254466488994
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0363241535879972
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0376073437962689
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030993978876715
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0258612180436285
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0245780278353568
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0164840588293357
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0148060408646728
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00829138288421676
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0191000389607129
HHS Region 6,Season onset,Bin,week,41,42,0.0190005783435964
HHS Region 6,Season onset,Bin,week,42,43,0.0185032752580138
HHS Region 6,Season onset,Bin,week,43,44,0.022879542411141
HHS Region 6,Season onset,Bin,week,44,45,0.0208903300688104
HHS Region 6,Season onset,Bin,week,45,46,0.017409208469732
HHS Region 6,Season onset,Bin,week,46,47,0.0135302444021874
HHS Region 6,Season onset,Bin,week,47,48,0.0204924876003443
HHS Region 6,Season onset,Bin,week,48,49,0.0386937805326689
HHS Region 6,Season onset,Bin,week,49,50,0.0619675649379364
