Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0574474385549304
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0584345079459086
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0541901095647024
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05113019445267
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0458987266804856
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0363241535879972
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0278353568255848
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0188530253676833
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0186556114894877
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0175698351594117
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0105616424834666
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00996940084887967
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00523146777218438
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00898233145790149
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0199388016977593
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0296120817293456
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0361267397098016
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0447142434113118
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0545849373210937
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0555720067120719
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0532030401737242
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0549797650774849
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.05113019445267
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0458000197413878
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0403711380910078
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0416543282992794
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0372125160398776
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0310926858158128
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0319810482676932
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0252689764090415
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0236896653834765
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.017964662915803
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0199388016977593
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0186556114894877
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0143125061691837
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0115487118744448
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0109564702398579
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00769914124962985
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0151021616819662
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0210245780278354
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0311913927549107
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0361267397098016
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0418517421774751
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0443194156549205
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0498470042443984
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.05113019445267
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0515250222090613
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0479715724015398
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0433323462639424
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0434310532030402
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0396801895173231
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0302043233639325
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0251702694699437
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0211232849669332
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0187543184285855
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0198400947586615
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0167801796466292
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0140163853518902
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
