Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0473793307669529
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0452077781068009
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.044615536472214
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0395814825782252
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0229000098706939
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0185569045503899
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0105616424834666
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0069094857368473
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0154969894383575
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0298094956075412
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0395814825782252
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0458987266804856
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0567564899812457
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0598164050932781
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0594215773368868
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.061494423057941
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0577435593722239
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0606060606060606
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0481689862797355
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0464909683150725
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0454051919849965
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0426413976902576
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0363241535879972
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0247754417135525
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.019050439245879
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0141150922909881
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0113512979962491
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00878491757970585
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00898233145790149
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0210245780278354
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0293159609120521
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0412595005428882
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0499457111834962
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0555720067120719
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0553745928338762
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.059322870397789
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.057151317737637
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.052215970782746
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0513276083308657
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0517224360872569
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0438258809594314
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04027243115191
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0378047576744645
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0322771690849867
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.027736649886487
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0209258710887375
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0213206988451288
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0158918171947488
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0164840588293357
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0140163853518902
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01085776330076
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00750172737143421
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
