Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.121409535090317
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.109465995459481
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0945612476557102
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0705754614549403
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.058237094067713
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0366202744052907
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0314875135722041
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0229987168097917
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0153982824992597
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0122396604481295
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00987069390978186
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00750172737143421
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00513276083308657
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00444181225940184
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00355344980752147
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00305991511203238
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00177672490376073
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00236896653834765
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0340538939887474
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0831112427203632
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.120718586516632
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.127331951436186
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.126147468167012
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.111045306485046
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0874543480406673
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0710689961504294
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0512289013917678
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0406672589083013
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0318823413285954
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0260586319218241
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0185569045503899
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0151021616819662
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0109564702398579
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00740302043233639
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00345474286842365
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0375086368571711
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0966340933767644
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.132366005330175
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.135129799624914
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.128615141644458
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.111637548119633
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0854802092587109
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0648504589872668
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0473793307669529
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0285263053992696
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0192478531240746
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.011943539630836
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00700819267594512
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00592241634586911
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00365215674661929
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
