Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00365215674661929
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00888362451880367
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0126344882045208
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0161879380120422
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0208271641496397
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0229987168097917
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0286250123383674
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0315862205113019
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0298094956075412
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0354357911361169
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0371138091007798
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0366202744052907
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0364228605270951
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0374099299180732
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0383969993090514
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0363241535879972
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0345474286842365
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0334616523541605
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0289211331556608
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0296120817293456
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0290198400947587
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0260586319218241
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0219129404797157
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0236896653834765
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0180633698549008
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0139176784127924
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0152995755601619
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0101668147270753
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0109564702398579
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00996940084887967
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00760043431053203
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00789655512782549
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00562629552857566
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0058237094067713
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00384957062481492
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00769914124962985
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0121409535090317
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0176685420985095
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0211232849669332
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0271444082519001
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.029908202546639
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0392853617609318
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0415556213601816
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0438258809594314
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0382982923699536
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0460961405586813
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.042443983812062
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0390879478827362
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0410620866646925
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0371138091007798
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.033165531536867
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0315862205113019
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0280327707037805
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0282301845819761
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0257625111045306
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.022307768236107
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0194452670022703
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.019050439245879
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0164840588293357
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0174711282203139
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.011450004935347
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00977198697068404
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00888362451880367
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0053301747112822
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00888362451880367
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0158918171947488
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0267495804955088
