Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0864672786496891
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0325732899022801
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0528082124173329
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0675155463429079
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0731418418714836
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0713651169677228
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0725496002368967
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0592241634586911
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0546836442601915
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0479715724015398
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0464909683150725
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0335603592932583
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0300069094857368
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.024479320896259
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0229987168097917
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0175698351594117
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0160892310729444
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0167801796466292
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00523146777218438
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00681077879774948
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0267495804955088
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.044615536472214
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0624814924489192
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0648504589872668
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0657388214391472
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0579409732504195
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0626789063271148
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.057644852433126
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0563616622248544
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0423452768729642
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0440232948376271
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0295133747902478
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0304017372421281
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0250715625308459
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0239857862007699
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0193465600631724
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0175698351594117
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0117461257526404
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0134241437173033
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0123383673872273
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00760043431053203
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00592241634586911
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0257625111045306
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0418517421774751
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0583358010068108
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0628763202053104
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0645543381699733
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0642582173526799
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0628763202053104
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0555720067120719
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0526107985391373
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0464909683150725
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0404698450301056
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.033165531536867
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0234922515052808
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.022307768236107
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0165827657684335
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0134241437173033
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0102655216661731
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0116474188135426
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
