Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0145099200473793
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0295133747902478
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0561642483466588
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0638633895962886
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0689961504293752
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0677129602211035
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0672194255256145
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0666271838910275
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0599151120323759
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0557694205902675
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0491560556707136
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0429375185075511
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0293159609120521
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0218142335406179
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0180633698549008
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.013621557595499
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0236896653834765
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0386931201263449
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0474780377060507
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0603099397887671
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0632711479617017
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0676142532820057
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0651465798045603
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0596189912150824
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0583358010068108
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0575461454940282
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0452077781068009
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0418517421774751
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0381995854308558
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029908202546639
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0209258710887375
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0182607837330964
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0141085993961837
HHS Region 6,Season onset,Bin,week,41,42,0.0153306407813484
HHS Region 6,Season onset,Bin,week,42,43,0.0195607840376879
HHS Region 6,Season onset,Bin,week,43,44,0.0134505771118642
HHS Region 6,Season onset,Bin,week,44,45,0.0179627299186263
HHS Region 6,Season onset,Bin,week,45,46,0.02228687635844
HHS Region 6,Season onset,Bin,week,46,47,0.0245429527618211
HHS Region 6,Season onset,Bin,week,47,48,0.0314051851554384
HHS Region 6,Season onset,Bin,week,48,49,0.0447536372087763
HHS Region 6,Season onset,Bin,week,49,50,0.0659983566739478
HHS Region 6,Season onset,Bin,week,50,51,0.0779367609751725
HHS Region 6,Season onset,Bin,week,51,52,0.0861150379374288
HHS Region 6,Season onset,Bin,week,52,53,0.0842349742679446
HHS Region 6,Season onset,Bin,week,1,2,0.075492678204843
HHS Region 6,Season onset,Bin,week,2,3,0.0652463312061541
HHS Region 6,Season onset,Bin,week,3,4,0.0635542739036183
HHS Region 6,Season onset,Bin,week,4,5,0.0631782611697215
HHS Region 6,Season onset,Bin,week,5,6,0.0527439078040841
HHS Region 6,Season onset,Bin,week,6,7,0.0416515321541273
HHS Region 6,Season onset,Bin,week,7,8,0.0227568922758111
HHS Region 6,Season onset,Bin,week,8,9,0.0113825070754316
HHS Region 6,Season onset,Bin,week,9,10,0.00264021101233006
HHS Region 6,Season onset,Bin,week,10,11,0.0011361600767427
HHS Region 6,Season onset,Bin,week,11,12,0.000290131425474803
HHS Region 6,Season onset,Bin,week,12,13,0.000102125058526382
HHS Region 6,Season onset,Bin,week,13,14,0.000102125058526382
HHS Region 6,Season onset,Bin,week,14,15,0.000102125058526382
HHS Region 6,Season onset,Bin,week,15,16,0.000102125058526382
HHS Region 6,Season onset,Bin,week,16,17,0.000102125058526382
HHS Region 6,Season onset,Bin,week,17,18,0.000102125058526382
HHS Region 6,Season onset,Bin,week,18,19,0.000102125058526382
HHS Region 6,Season onset,Bin,week,19,20,0.000102125058526382
HHS Region 6,Season onset,Bin,week,20,21,0.000102125058526382
HHS Region 6,Season onset,Bin,week,none,none,0.081320875580244
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00811935451131635
HHS Region 6,Season peak week,Bin,week,41,42,0.0102506850705369
HHS Region 6,Season peak week,Bin,week,42,43,0.00974322541357962
HHS Region 6,Season peak week,Bin,week,43,44,0.0102506850705369
HHS Region 6,Season peak week,Bin,week,44,45,0.00994620927636253
HHS Region 6,Season peak week,Bin,week,45,46,0.0124835075611489
HHS Region 6,Season peak week,Bin,week,46,47,0.0161372170912412
HHS Region 6,Season peak week,Bin,week,47,48,0.021211813660814
HHS Region 6,Season peak week,Bin,week,48,49,0.025474474779255
HHS Region 6,Season peak week,Bin,week,49,50,0.037754998477621
HHS Region 6,Season peak week,Bin,week,50,51,0.0487161270678981
HHS Region 6,Season peak week,Bin,week,51,52,0.0595757637267837
HHS Region 6,Season peak week,Bin,week,52,53,0.0604891911093068
HHS Region 6,Season peak week,Bin,week,1,2,0.0650563280219223
HHS Region 6,Season peak week,Bin,week,2,3,0.0604891911093068
HHS Region 6,Season peak week,Bin,week,3,4,0.0619100781487872
HHS Region 6,Season peak week,Bin,week,4,5,0.0620115700801786
HHS Region 6,Season peak week,Bin,week,5,6,0.0658682634730539
HHS Region 6,Season peak week,Bin,week,6,7,0.0708413681112351
HHS Region 6,Season peak week,Bin,week,7,8,0.0642443925707906
HHS Region 6,Season peak week,Bin,week,8,9,0.0596772556581752
HHS Region 6,Season peak week,Bin,week,9,10,0.0460773368517203
HHS Region 6,Season peak week,Bin,week,10,11,0.0386684258601441
HHS Region 6,Season peak week,Bin,week,11,12,0.0255759667106465
HHS Region 6,Season peak week,Bin,week,12,13,0.0231401603572516
HHS Region 6,Season peak week,Bin,week,13,14,0.0110626205216685
HHS Region 6,Season peak week,Bin,week,14,15,0.00730741906018472
HHS Region 6,Season peak week,Bin,week,15,16,0.00345072566730945
HHS Region 6,Season peak week,Bin,week,16,17,0.00233431442200345
HHS Region 6,Season peak week,Bin,week,17,18,0.00142088703948036
HHS Region 6,Season peak week,Bin,week,18,19,0.000202983862782909
HHS Region 6,Season peak week,Bin,week,19,20,0.000405967725565817
HHS Region 6,Season peak week,Bin,week,20,21,0.000101491931391454
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
