Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0101668147270753
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0387918270654427
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0744250320797552
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0974237488895469
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.104925476260981
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.113907807718883
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.094659954594808
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0839996051722436
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0683052018556904
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0607047675451584
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0381995854308558
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0324745829631823
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0240844931398677
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0205310433323463
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0159905241338466
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.012535781265423
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00996940084887967
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00740302043233639
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00661336491955384
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00246767347744546
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.00118448326917382
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00128319020827164
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0137202645345968
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0567564899812457
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0855789161978087
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.117362550587306
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.119139275491067
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.101470733392557
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0975224558286447
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.083209949659461
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0653439936827559
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0525120916000395
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0425426907511598
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0304017372421281
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0252689764090415
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0216168196624223
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0176685420985095
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0104629355443688
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00819267594511894
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00552758858947784
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
