Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.0431349323857467
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.0386931201263449
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0401737242128122
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0383969993090514
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0366202744052907
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.029908202546639
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0259599249827263
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0239857862007699
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0237883723225743
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0198400947586615
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0186556114894877
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0143125061691837
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.00987069390978186
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00681077879774948
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.011943539630836
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0178659559767052
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0245780278353568
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0301056164248347
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0395814825782252
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0430362254466489
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0459974336195835
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.047872865462442
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0491560556707136
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0448129503504096
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0472806238278551
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0471819168887573
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0403711380910078
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0401737242128122
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0346461356233343
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.032079755206791
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0322771690849867
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0291185470338565
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0256638041654328
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0248741486526503
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0241832000789655
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0182607837330964
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0124370743263251
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0110551771789557
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0103642286052709
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00829138288421676
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0069094857368473
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00602112328496693
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0141150922909881
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0224064751752048
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.030993978876715
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0444181225940184
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0461948474977791
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0494521764880071
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0560655414075609
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0546836442601915
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0598164050932781
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0520185569045504
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0531043332346264
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0504392458789853
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0434310532030402
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0358306188925081
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.035929325831606
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0313888066331063
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0170763004639226
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00937715921429276
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00996940084887967
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00592241634586911
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
