Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0182607837330964
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0192478531240746
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.026650873556411
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0298094956075412
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0315862205113019
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0372125160398776
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0380021715526601
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0379034646135623
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0422465699338664
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0360280327707038
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0365215674661929
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0356332050143125
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0333629454150627
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0330668245977692
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0246767347744546
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0253676833481394
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0240844931398677
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0204323363932484
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0120422465699339
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00898233145790149
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0172262716417245
HHS Region 5,Season onset,Bin,week,41,42,0.0171295387992819
HHS Region 5,Season onset,Bin,week,42,43,0.0168393402719543
HHS Region 5,Season onset,Bin,week,43,44,0.0191609284905751
HHS Region 5,Season onset,Bin,week,44,45,0.0219661809214086
HHS Region 5,Season onset,Bin,week,45,46,0.0236106392429316
HHS Region 5,Season onset,Bin,week,46,47,0.0303819382139089
HHS Region 5,Season onset,Bin,week,47,48,0.0398617567732772
HHS Region 5,Season onset,Bin,week,48,49,0.046729788586697
HHS Region 5,Season onset,Bin,week,49,50,0.0543716831396571
HHS Region 5,Season onset,Bin,week,50,51,0.059982188001324
HHS Region 5,Season onset,Bin,week,51,52,0.0647220972810081
HHS Region 5,Season onset,Bin,week,52,53,0.0725574575188533
HHS Region 5,Season onset,Bin,week,1,2,0.070332602142675
HHS Region 5,Season onset,Bin,week,2,3,0.0650122958083357
HHS Region 5,Season onset,Bin,week,3,4,0.0679142810816117
HHS Region 5,Season onset,Bin,week,4,5,0.0610462492681919
HHS Region 5,Season onset,Bin,week,5,6,0.0492448424902028
HHS Region 5,Season onset,Bin,week,6,7,0.0391846268761794
HHS Region 5,Season onset,Bin,week,7,8,0.0278668843104031
HHS Region 5,Season onset,Bin,week,8,9,0.0239008377702592
HHS Region 5,Season onset,Bin,week,9,10,0.0143242863684485
HHS Region 5,Season onset,Bin,week,10,11,0.00919744571899423
HHS Region 5,Season onset,Bin,week,11,12,0.00494120065152278
HHS Region 5,Season onset,Bin,week,12,13,0.00194248253580426
HHS Region 5,Season onset,Bin,week,13,14,0.00107188695382146
HHS Region 5,Season onset,Bin,week,14,15,0.0002980242142812
HHS Region 5,Season onset,Bin,week,15,16,0.0002980242142812
HHS Region 5,Season onset,Bin,week,16,17,0.000104558529396134
HHS Region 5,Season onset,Bin,week,17,18,0.000104558529396134
HHS Region 5,Season onset,Bin,week,18,19,0.000104558529396134
HHS Region 5,Season onset,Bin,week,19,20,0.000104558529396134
HHS Region 5,Season onset,Bin,week,20,21,0.000104558529396134
HHS Region 5,Season onset,Bin,week,none,none,0.0783614280654052
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00704437959142598
HHS Region 5,Season peak week,Bin,week,41,42,0.00835262151554795
HHS Region 5,Season peak week,Bin,week,42,43,0.00986213142799638
HHS Region 5,Season peak week,Bin,week,43,44,0.00774881755056858
HHS Region 5,Season peak week,Bin,week,44,45,0.00805071953305827
HHS Region 5,Season peak week,Bin,week,45,46,0.00633994163228339
HHS Region 5,Season peak week,Bin,week,46,47,0.00523296769648787
HHS Region 5,Season peak week,Bin,week,47,48,0.00754754956224213
HHS Region 5,Season peak week,Bin,week,48,49,0.0120760792995874
HHS Region 5,Season peak week,Bin,week,49,50,0.0194223608735031
HHS Region 5,Season peak week,Bin,week,50,51,0.0278756163832142
HHS Region 5,Season peak week,Bin,week,51,52,0.0340142900271712
HHS Region 5,Season peak week,Bin,week,52,53,0.0413605716010869
HHS Region 5,Season peak week,Bin,week,1,2,0.0469960752742276
HHS Region 5,Season peak week,Bin,week,2,3,0.0514239710174097
HHS Region 5,Season peak week,Bin,week,3,4,0.0566569387138976
HHS Region 5,Season peak week,Bin,week,4,5,0.0659152661769146
HHS Region 5,Season peak week,Bin,week,5,6,0.077588809499849
HHS Region 5,Season peak week,Bin,week,6,7,0.0828217771963369
HHS Region 5,Season peak week,Bin,week,7,8,0.0795008553889504
HHS Region 5,Season peak week,Bin,week,8,9,0.0829224111905001
HHS Region 5,Season peak week,Bin,week,9,10,0.0729596457683405
HHS Region 5,Season peak week,Bin,week,10,11,0.0614873704337325
HHS Region 5,Season peak week,Bin,week,11,12,0.0491093891516554
HHS Region 5,Season peak week,Bin,week,12,13,0.0340142900271712
HHS Region 5,Season peak week,Bin,week,13,14,0.0199255308443192
HHS Region 5,Season peak week,Bin,week,14,15,0.0123779812820771
HHS Region 5,Season peak week,Bin,week,15,16,0.00573613766730402
HHS Region 5,Season peak week,Bin,week,16,17,0.00322028781322331
HHS Region 5,Season peak week,Bin,week,17,18,0.00161014390661165
HHS Region 5,Season peak week,Bin,week,18,19,0.00060380396497937
HHS Region 5,Season peak week,Bin,week,19,20,0.000100633994163228
HHS Region 5,Season peak week,Bin,week,20,21,0.000100633994163228
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.016878886585727
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0238870792616721
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0261573388609219
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0252689764090416
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.013621557595499
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0208271641496397
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0319810482676932
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0407659658473991
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0456026058631922
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0534991609910177
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0544862303819959
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0606060606060606
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0546836442601915
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0553745928338762
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0512289013917678
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0534004540519198
