Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0079952620669233
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0169775935248248
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0194452670022703
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0206297502714441
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0270457013128023
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0336590662323561
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0302043233639325
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0357319119534103
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0357319119534103
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0324745829631823
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0305991511203238
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0323758760240845
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0281314776428783
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0231961306879874
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.024479320896259
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0241832000789655
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0250715625308459
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0214194057842266
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0219129404797157
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0191491461849768
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0215181127233244
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0169775935248248
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0149047478037706
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.01085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0095745730924884
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00927845227519494
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0107590563616622
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0139176784127924
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0192478531240746
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.021221991906031
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0232948376270852
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.033165531536867
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0415556213601816
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0333629454150627
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0376073437962689
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0408646727864969
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.035929325831606
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0349422564406278
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0365215674661929
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0368176882834863
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0280327707037805
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0293159609120521
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0290198400947587
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0246767347744546
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0231961306879874
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0177672490376073
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0150034547428684
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0144112131082815
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00996940084887967
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0117461257526404
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00868621064060803
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0132570020029281
HHS Region 6,Season onset,Bin,week,41,42,0.0164027228902441
HHS Region 6,Season onset,Bin,week,42,43,0.0216455910357707
HHS Region 6,Season onset,Bin,week,43,44,0.0293669059410008
HHS Region 6,Season onset,Bin,week,44,45,0.034419124335781
HHS Region 6,Season onset,Bin,week,45,46,0.0414731651133987
HHS Region 6,Season onset,Bin,week,46,47,0.049289804894002
HHS Region 6,Season onset,Bin,week,47,48,0.0530074750335572
HHS Region 6,Season onset,Bin,week,48,49,0.0644464600783426
HHS Region 6,Season onset,Bin,week,49,50,0.0655903585828211
HHS Region 6,Season onset,Bin,week,50,51,0.0676875058410317
HHS Region 6,Season onset,Bin,week,51,52,0.0689267292208835
HHS Region 6,Season onset,Bin,week,52,53,0.0689267292208835
HHS Region 6,Season onset,Bin,week,1,2,0.0639698357014765
HHS Region 6,Season onset,Bin,week,2,3,0.0581550183037106
