Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0368176882834863
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.101174612575264
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.138781956371533
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.144309544961011
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.133353074721153
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.105616424834666
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0896259007008193
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0610995953015497
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0493534695489093
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0311913927549107
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0241832000789655
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0176685420985095
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0146086269864771
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0415556213601816
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.112624617510611
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.151021616819662
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.156944033165532
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.131378935939197
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.100977198697068
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0796564998519396
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0555720067120719
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0403711380910078
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0311913927549107
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0222090612970092
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0156944033165532
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0115487118744448
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0124815511224522
HHS Region 6,Season onset,Bin,week,41,42,0.0182901967753942
HHS Region 6,Season onset,Bin,week,42,43,0.0234322765337362
HHS Region 6,Season onset,Bin,week,43,44,0.0284791325928497
HHS Region 6,Season onset,Bin,week,44,45,0.0309549487727922
HHS Region 6,Season onset,Bin,week,45,46,0.0354304626365344
HHS Region 6,Season onset,Bin,week,46,47,0.040667766094105
HHS Region 6,Season onset,Bin,week,47,48,0.0527611758961317
HHS Region 6,Season onset,Bin,week,48,49,0.0549513209783885
HHS Region 6,Season onset,Bin,week,49,50,0.0641880198035585
HHS Region 6,Season onset,Bin,week,50,51,0.062569216916673
HHS Region 6,Season onset,Bin,week,51,52,0.0731390475310428
HHS Region 6,Season onset,Bin,week,52,53,0.0676160729757865
HHS Region 6,Season onset,Bin,week,1,2,0.0636166776081871
HHS Region 6,Season onset,Bin,week,2,3,0.0626644406159016
HHS Region 6,Season onset,Bin,week,3,4,0.0583793741506165
HHS Region 6,Season onset,Bin,week,4,5,0.0502853597161892
HHS Region 6,Season onset,Bin,week,5,6,0.0411438845902478
HHS Region 6,Season onset,Bin,week,6,7,0.0330498701558204
HHS Region 6,Season onset,Bin,week,7,8,0.0214325788499365
HHS Region 6,Season onset,Bin,week,8,9,0.0151478147008518
HHS Region 6,Season onset,Bin,week,9,10,0.00819648465716716
HHS Region 6,Season onset,Bin,week,10,11,0.00410186559033923
HHS Region 6,Season onset,Bin,week,11,12,0.00267351010191088
HHS Region 6,Season onset,Bin,week,12,13,0.000769036117339746
HHS Region 6,Season onset,Bin,week,13,14,0.000292917621196963
HHS Region 6,Season onset,Bin,week,14,15,0.00010247022273985
HHS Region 6,Season onset,Bin,week,15,16,0.00010247022273985
HHS Region 6,Season onset,Bin,week,16,17,0.00010247022273985
HHS Region 6,Season onset,Bin,week,17,18,0.00010247022273985
HHS Region 6,Season onset,Bin,week,18,19,0.00010247022273985
HHS Region 6,Season onset,Bin,week,19,20,0.00010247022273985
HHS Region 6,Season onset,Bin,week,20,21,0.00010247022273985
HHS Region 6,Season onset,Bin,week,none,none,0.0725677053356714
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00831053004966048
HHS Region 6,Season peak week,Bin,week,41,42,0.0082091821222256
HHS Region 6,Season peak week,Bin,week,42,43,0.00962805310631398
HHS Region 6,Season peak week,Bin,week,43,44,0.00861457383196513
HHS Region 6,Season peak week,Bin,week,44,45,0.0100334448160535
HHS Region 6,Season peak week,Bin,week,45,46,0.0112496199452721
HHS Region 6,Season peak week,Bin,week,46,47,0.015708928752407
HHS Region 6,Season peak week,Bin,week,47,48,0.0199655417046721
HHS Region 6,Season peak week,Bin,week,48,49,0.034965034965035
HHS Region 6,Season peak week,Bin,week,49,50,0.0447957839262187
HHS Region 6,Season peak week,Bin,week,50,51,0.055031924597142
HHS Region 6,Season peak week,Bin,week,51,52,0.0709435492044188
HHS Region 6,Season peak week,Bin,week,52,53,0.0756055538664234
HHS Region 6,Season peak week,Bin,week,1,2,0.0735785953177257
HHS Region 6,Season peak week,Bin,week,2,3,0.0688152427282862
HHS Region 6,Season peak week,Bin,week,3,4,0.0598966251140164
HHS Region 6,Season peak week,Bin,week,4,5,0.055944055944056
HHS Region 6,Season peak week,Bin,week,5,6,0.0613154960981048
HHS Region 6,Season peak week,Bin,week,6,7,0.0621262795175839
HHS Region 6,Season peak week,Bin,week,7,8,0.0589844937671025
HHS Region 6,Season peak week,Bin,week,8,9,0.0539170973953583
HHS Region 6,Season peak week,Bin,week,9,10,0.0442890442890443
HHS Region 6,Season peak week,Bin,week,10,11,0.0351677308199047
HHS Region 6,Season peak week,Bin,week,11,12,0.0203709334144117
HHS Region 6,Season peak week,Bin,week,12,13,0.0134792743488396
HHS Region 6,Season peak week,Bin,week,13,14,0.00810783419479072
HHS Region 6,Season peak week,Bin,week,14,15,0.00668896321070234
HHS Region 6,Season peak week,Bin,week,15,16,0.00212830647613256
HHS Region 6,Season peak week,Bin,week,16,17,0.000709435492044188
HHS Region 6,Season peak week,Bin,week,17,18,0.000810783419479072
HHS Region 6,Season peak week,Bin,week,18,19,0.000405391709739536
HHS Region 6,Season peak week,Bin,week,19,20,0.000101347927434884
HHS Region 6,Season peak week,Bin,week,20,21,0.000101347927434884
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
