Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0131591683353918
HHS Region 6,Season onset,Bin,week,41,42,0.0181151170044203
HHS Region 6,Season onset,Bin,week,42,43,0.0219273852113653
HHS Region 6,Season onset,Bin,week,43,44,0.0298378417407762
HHS Region 6,Season onset,Bin,week,44,45,0.0331735764218531
HHS Region 6,Season onset,Bin,week,45,46,0.0420371000030003
HHS Region 6,Season onset,Bin,week,46,47,0.0509006235841474
HHS Region 6,Season onset,Bin,week,47,48,0.0566190258945649
HHS Region 6,Season onset,Bin,week,48,49,0.0550941186117869
HHS Region 6,Season onset,Bin,week,49,50,0.0661496964119275
HHS Region 6,Season onset,Bin,week,50,51,0.0630045751411978
HHS Region 6,Season onset,Bin,week,51,52,0.0697713512085252
HHS Region 6,Season onset,Bin,week,52,53,0.0667215366429692
HHS Region 6,Season onset,Bin,week,1,2,0.0625280416153297
HHS Region 6,Season onset,Bin,week,2,3,0.0589063868187319
HHS Region 6,Season onset,Bin,week,3,4,0.0540457448548771
HHS Region 6,Season onset,Bin,week,4,5,0.0474695821978969
HHS Region 6,Season onset,Bin,week,5,6,0.0432760871702574
HHS Region 6,Season onset,Bin,week,6,7,0.0303143752666443
HHS Region 6,Season onset,Bin,week,7,8,0.0216414650958444
HHS Region 6,Season onset,Bin,week,8,9,0.0115389543474401
HHS Region 6,Season onset,Bin,week,9,10,0.00791729955084237
HHS Region 6,Season onset,Bin,week,10,11,0.00496279169045999
HHS Region 6,Season onset,Bin,week,11,12,0.00105521677834135
HHS Region 6,Season onset,Bin,week,12,13,0.000388069842125968
HHS Region 6,Season onset,Bin,week,13,14,0.000197456431778717
HHS Region 6,Season onset,Bin,week,14,15,0.000102149726605092
HHS Region 6,Season onset,Bin,week,15,16,0.000102149726605092
HHS Region 6,Season onset,Bin,week,16,17,0.000102149726605092
HHS Region 6,Season onset,Bin,week,17,18,0.000102149726605092
HHS Region 6,Season onset,Bin,week,18,19,0.000102149726605092
HHS Region 6,Season onset,Bin,week,19,20,0.000102149726605092
HHS Region 6,Season onset,Bin,week,20,21,0.000102149726605092
HHS Region 6,Season onset,Bin,week,none,none,0.0685323640412681
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00810947795235682
HHS Region 6,Season peak week,Bin,week,41,42,0.0084135833755702
HHS Region 6,Season peak week,Bin,week,42,43,0.0094272681196148
HHS Region 6,Season peak week,Bin,week,43,44,0.00912316269640142
HHS Region 6,Season peak week,Bin,week,44,45,0.00952863659401926
HHS Region 6,Season peak week,Bin,week,45,46,0.0105423213380639
HHS Region 6,Season peak week,Bin,week,46,47,0.0153066396350735
HHS Region 6,Season peak week,Bin,week,47,48,0.0217942219969589
HHS Region 6,Season peak week,Bin,week,48,49,0.0308160162189559
HHS Region 6,Season peak week,Bin,week,49,50,0.0410542321338064
HHS Region 6,Season peak week,Bin,week,50,51,0.0560567663456665
HHS Region 6,Season peak week,Bin,week,51,52,0.0625443487075519
HHS Region 6,Season peak week,Bin,week,52,53,0.0718702483527623
HHS Region 6,Season peak week,Bin,week,1,2,0.0655854029396858
HHS Region 6,Season peak week,Bin,week,2,3,0.063659401926001
HHS Region 6,Season peak week,Bin,week,3,4,0.0595032944754181
HHS Region 6,Season peak week,Bin,week,4,5,0.0603142422706538
HHS Region 6,Season peak week,Bin,week,5,6,0.0627470856563609
HHS Region 6,Season peak week,Bin,week,6,7,0.067612772427775
HHS Region 6,Season peak week,Bin,week,7,8,0.0684237202230106
HHS Region 6,Season peak week,Bin,week,8,9,0.059908768373036
HHS Region 6,Season peak week,Bin,week,9,10,0.0470349721236695
HHS Region 6,Season peak week,Bin,week,10,11,0.0355803345159655
HHS Region 6,Season peak week,Bin,week,11,12,0.0234161175874303
HHS Region 6,Season peak week,Bin,week,12,13,0.0133806386213887
HHS Region 6,Season peak week,Bin,week,13,14,0.0084135833755702
HHS Region 6,Season peak week,Bin,week,14,15,0.00466294982260517
HHS Region 6,Season peak week,Bin,week,15,16,0.00304105423213381
HHS Region 6,Season peak week,Bin,week,16,17,0.000709579320831221
HHS Region 6,Season peak week,Bin,week,17,18,0.000810947795235682
HHS Region 6,Season peak week,Bin,week,18,19,0.00020273694880892
HHS Region 6,Season peak week,Bin,week,19,20,0.000304105423213381
HHS Region 6,Season peak week,Bin,week,20,21,0.00010136847440446
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0150034547428684
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.068009081038397
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0132267298391077
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0267495804955088
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0411607936037903
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0542888165038002
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0547823511992893
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0632711479617017
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0529069193564307
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0531043332346264
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0483664001579311
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0488599348534202
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0385944131872471
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0319810482676932
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0264534596782154
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0235909584443786
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0197413878195637
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0183594906721943
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.011943539630836
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
