Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00908103839699931
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0206297502714441
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0336590662323561
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0369163952225841
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0430362254466489
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0396801895173231
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0477741585233442
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0419504491165729
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0392853617609318
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0384957062481492
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0375086368571711
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0308952719376172
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0232948376270852
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0225051821143026
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0180633698549008
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0139176784127924
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0213238339517272
HHS Region 5,Season onset,Bin,week,41,42,0.017291164567323
HHS Region 5,Season onset,Bin,week,42,43,0.0161389733146361
HHS Region 5,Season onset,Bin,week,43,44,0.0145067023733296
HHS Region 5,Season onset,Bin,week,44,45,0.0119142720547841
HHS Region 5,Season onset,Bin,week,45,46,0.018347339882286
HHS Region 5,Season onset,Bin,week,46,47,0.0242043120834445
HHS Region 5,Season onset,Bin,week,47,48,0.0329417624163202
HHS Region 5,Season onset,Bin,week,48,49,0.0411031171228525
HHS Region 5,Season onset,Bin,week,49,50,0.0474401690126305
HHS Region 5,Season onset,Bin,week,50,51,0.0591541134149474
HHS Region 5,Season onset,Bin,week,51,52,0.0740365837621533
HHS Region 5,Season onset,Bin,week,52,53,0.0720202490699512
HHS Region 5,Season onset,Bin,week,1,2,0.0740365837621533
HHS Region 5,Season onset,Bin,week,2,3,0.0773971415824901
HHS Region 5,Season onset,Bin,week,3,4,0.0702919621909209
HHS Region 5,Season onset,Bin,week,4,5,0.0689477390627861
HHS Region 5,Season onset,Bin,week,5,6,0.0519529180856542
HHS Region 5,Season onset,Bin,week,6,7,0.0428314040018828
HHS Region 5,Season onset,Bin,week,7,8,0.0318855871013572
HHS Region 5,Season onset,Bin,week,8,9,0.0232441527062054
HHS Region 5,Season onset,Bin,week,9,10,0.014122638622434
HHS Region 5,Season onset,Bin,week,10,11,0.00644136360452126
HHS Region 5,Season onset,Bin,week,11,12,0.00260072609556489
HHS Region 5,Season onset,Bin,week,12,13,0.00154455078060189
HHS Region 5,Season onset,Bin,week,13,14,0.000296343590191073
HHS Region 5,Season onset,Bin,week,14,15,0.000296343590191073
HHS Region 5,Season onset,Bin,week,15,16,0.000104311714743255
HHS Region 5,Season onset,Bin,week,16,17,0.000104311714743255
HHS Region 5,Season onset,Bin,week,17,18,0.000104311714743255
HHS Region 5,Season onset,Bin,week,18,19,0.000104311714743255
HHS Region 5,Season onset,Bin,week,19,20,0.000104311714743255
HHS Region 5,Season onset,Bin,week,20,21,0.000104311714743255
HHS Region 5,Season onset,Bin,week,none,none,0.0830620819082008
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00569373688942164
HHS Region 5,Season peak week,Bin,week,41,42,0.012985715712716
HHS Region 5,Season peak week,Bin,week,42,43,0.0186794526021376
HHS Region 5,Season peak week,Bin,week,43,44,0.0122864848666467
HHS Region 5,Season peak week,Bin,week,44,45,0.00639296773549096
HHS Region 5,Season peak week,Bin,week,45,46,0.00119868145040456
HHS Region 5,Season peak week,Bin,week,46,47,0.000199780241734093
HHS Region 5,Season peak week,Bin,week,47,48,9.98901208670463e-05
HHS Region 5,Season peak week,Bin,week,48,49,0.00149835181300569
HHS Region 5,Season peak week,Bin,week,49,50,0.00519428628508641
HHS Region 5,Season peak week,Bin,week,50,51,0.0168814304265308
HHS Region 5,Season peak week,Bin,week,51,52,0.0430526420936969
HHS Region 5,Season peak week,Bin,week,52,53,0.0567375886524823
HHS Region 5,Season peak week,Bin,week,1,2,0.0427529717310958
HHS Region 5,Season peak week,Bin,week,2,3,0.0197782439316752
HHS Region 5,Season peak week,Bin,week,3,4,0.0214763759864149
HHS Region 5,Season peak week,Bin,week,4,5,0.0473479172909799
HHS Region 5,Season peak week,Bin,week,5,6,0.0909999001098791
HHS Region 5,Season peak week,Bin,week,6,7,0.127060233742883
HHS Region 5,Season peak week,Bin,week,7,8,0.135850564379183
HHS Region 5,Season peak week,Bin,week,8,9,0.100389571471382
HHS Region 5,Season peak week,Bin,week,9,10,0.077714514034562
HHS Region 5,Season peak week,Bin,week,10,11,0.0659274797722505
HHS Region 5,Season peak week,Bin,week,11,12,0.0503446209169913
HHS Region 5,Season peak week,Bin,week,12,13,0.0275696733593048
HHS Region 5,Season peak week,Bin,week,13,14,0.00909000099890121
HHS Region 5,Season peak week,Bin,week,14,15,0.00189791229647388
HHS Region 5,Season peak week,Bin,week,15,16,0.000399560483468185
HHS Region 5,Season peak week,Bin,week,16,17,9.98901208670463e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.98901208670463e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98901208670463e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98901208670463e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98901208670463e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014707333925575
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
