Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0148060408646728
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00858750370151021
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00651465798045603
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0042443983812062
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0218142335406179
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0485638140361267
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0721547724805054
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0888362451880367
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.104728062382785
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.09140262560458
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0875530549797651
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0761030500444181
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0710689961504294
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.057151317737637
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0484651070970289
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0326719968413779
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.026650873556411
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.020136215575955
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0173724212812161
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0149047478037706
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0110551771789557
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00868621064060803
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0109564702398579
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00710689961504294
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00454051919849965
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00927845227519494
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0396801895173231
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0755108084098312
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.100187543184286
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.106504787286546
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.110946599545948
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.101075905636166
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0877504688579607
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0695883920639621
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0612970091797453
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0486625209752246
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0341526009278452
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0265521666173132
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0234922515052808
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0197413878195637
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.015793110255651
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0122396604481295
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00779784818872767
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
