Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0332642384759649
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0898233145790149
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.124469450202349
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.140854802092587
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.128615141644458
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.106702201164742
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0794590859737439
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0682064949165926
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0503405389398875
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0318823413285954
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0172737143421182
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.012535781265423
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00996940084887967
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0323726577904652
HHS Region 5,Season onset,Bin,week,41,42,0.0278938953490739
HHS Region 5,Season onset,Bin,week,42,43,0.0177148898004573
HHS Region 5,Season onset,Bin,week,43,44,0.0117092765267735
HHS Region 5,Season onset,Bin,week,44,45,0.00916452513961931
HHS Region 5,Season onset,Bin,week,45,46,0.00896094502864698
HHS Region 5,Season onset,Bin,week,46,47,0.016900569356568
HHS Region 5,Season onset,Bin,week,47,48,0.0223972323528209
HHS Region 5,Season onset,Bin,week,48,49,0.0354263594550502
HHS Region 5,Season onset,Bin,week,49,50,0.0473357959469317
HHS Region 5,Season onset,Bin,week,50,51,0.0671848567667342
HHS Region 5,Season onset,Bin,week,51,52,0.0848963264213271
HHS Region 5,Season onset,Bin,week,52,53,0.0916144700834141
HHS Region 5,Season onset,Bin,week,1,2,0.0956860723028607
HHS Region 5,Season onset,Bin,week,2,3,0.0895786689736908
HHS Region 5,Season onset,Bin,week,3,4,0.0892732988072323
HHS Region 5,Season onset,Bin,week,4,5,0.0743101606507658
HHS Region 5,Season onset,Bin,week,5,6,0.057311221384576
HHS Region 5,Season onset,Bin,week,6,7,0.0383782710641491
HHS Region 5,Season onset,Bin,week,7,8,0.0246366135735166
HHS Region 5,Season onset,Bin,week,8,9,0.0123200168596905
HHS Region 5,Season onset,Bin,week,9,10,0.00692514391892365
HHS Region 5,Season onset,Bin,week,10,11,0.00183564114461533
HHS Region 5,Season onset,Bin,week,11,12,0.000817740589753666
HHS Region 5,Season onset,Bin,week,12,13,0.000105210201350502
HHS Region 5,Season onset,Bin,week,13,14,0.000207000256836668
HHS Region 5,Season onset,Bin,week,14,15,0.000105210201350502
HHS Region 5,Season onset,Bin,week,15,16,0.000105210201350502
HHS Region 5,Season onset,Bin,week,16,17,0.000105210201350502
HHS Region 5,Season onset,Bin,week,17,18,0.000105210201350502
HHS Region 5,Season onset,Bin,week,18,19,0.000105210201350502
HHS Region 5,Season onset,Bin,week,19,20,0.000105210201350502
HHS Region 5,Season onset,Bin,week,20,21,0.000105210201350502
HHS Region 5,Season onset,Bin,week,none,none,0.0343066688447024
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00169457735247209
HHS Region 5,Season peak week,Bin,week,41,42,0.0174441786283892
HHS Region 5,Season peak week,Bin,week,42,43,0.0355861244019139
HHS Region 5,Season peak week,Bin,week,43,44,0.0156499202551834
HHS Region 5,Season peak week,Bin,week,44,45,0.00239234449760766
HHS Region 5,Season peak week,Bin,week,45,46,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.00408692185007975
HHS Region 5,Season peak week,Bin,week,51,52,0.036981658692185
HHS Region 5,Season peak week,Bin,week,52,53,0.0665869218500797
HHS Region 5,Season peak week,Bin,week,1,2,0.0352870813397129
HHS Region 5,Season peak week,Bin,week,2,3,0.00388755980861244
HHS Region 5,Season peak week,Bin,week,3,4,0.00528309409888357
HHS Region 5,Season peak week,Bin,week,4,5,0.03957336523126
HHS Region 5,Season peak week,Bin,week,5,6,0.109150717703349
HHS Region 5,Season peak week,Bin,week,6,7,0.164174641148325
HHS Region 5,Season peak week,Bin,week,7,8,0.191885964912281
HHS Region 5,Season peak week,Bin,week,8,9,0.113038277511962
HHS Region 5,Season peak week,Bin,week,9,10,0.0564194577352472
HHS Region 5,Season peak week,Bin,week,10,11,0.0648923444976077
HHS Region 5,Season peak week,Bin,week,11,12,0.030402711323764
HHS Region 5,Season peak week,Bin,week,12,13,0.00408692185007975
HHS Region 5,Season peak week,Bin,week,13,14,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0253676833481394
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0257625111045306
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0256638041654328
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
