Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0111538841180535
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0207284572105419
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0306978580594216
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0417530352383773
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0538939887474089
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0569539038594413
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0595202842759846
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.060408646727865
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0551771789556806
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0558681275293653
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0503405389398875
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0458000197413878
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0423452768729642
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0408646727864969
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0345474286842365
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0196426808804659
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0130293159609121
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0132267298391077
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0105616424834666
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00878491757970585
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00829138288421676
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00661336491955384
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.015793110255651
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0258612180436285
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0351396703188234
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0410620866646925
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.048958641792518
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0545849373210937
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0598164050932781
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0536965748692133
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0546836442601915
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0494521764880071
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0453064850458987
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0460961405586813
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0420491560556707
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0379034646135623
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0293159609120521
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0177672490376073
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.011450004935347
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0107590563616622
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0132267298391077
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0206297502714441
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0272431151909979
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0332642384759649
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0444181225940184
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0526107985391373
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0526107985391373
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0512289013917678
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0547823511992893
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0563616622248544
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0503405389398875
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0484651070970289
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0440232948376271
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0404698450301056
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0366202744052907
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03484354950153
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0304017372421281
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0084887967624124
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00769914124962985
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
