Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0705754614549403
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.113216859145198
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.128022900009871
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.125851347349719
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.116474188135426
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0904155562136018
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0700819267594512
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0562629552857566
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0405685519692034
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0353370841970191
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0271444082519001
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0193465600631724
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0132267298391077
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00967328003158622
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0205227468573056
HHS Region 5,Season onset,Bin,week,41,42,0.0216784891397209
HHS Region 5,Season onset,Bin,week,42,43,0.0174407674375314
HHS Region 5,Season onset,Bin,week,43,44,0.0132993575922097
HHS Region 5,Season onset,Bin,week,44,45,0.0147440354452289
HHS Region 5,Season onset,Bin,week,45,46,0.0186928215768146
HHS Region 5,Season onset,Bin,week,46,47,0.0261088345556464
HHS Region 5,Season onset,Bin,week,47,48,0.0333322238207422
HHS Region 5,Season onset,Bin,week,48,49,0.0421929146525931
HHS Region 5,Season onset,Bin,week,49,50,0.0463343244979147
HHS Region 5,Season onset,Bin,week,50,51,0.0616479097399179
HHS Region 5,Season onset,Bin,week,51,52,0.0673303092951267
HHS Region 5,Season onset,Bin,week,52,53,0.073686891848411
HHS Region 5,Season onset,Bin,week,1,2,0.0728200851365995
HHS Region 5,Season onset,Bin,week,2,3,0.0739758274190148
HHS Region 5,Season onset,Bin,week,3,4,0.0733016444209392
HHS Region 5,Season onset,Bin,week,4,5,0.0603958556006346
HHS Region 5,Season onset,Bin,week,5,6,0.0565433813259169
HHS Region 5,Season onset,Bin,week,6,7,0.0411334842270457
HHS Region 5,Season onset,Bin,week,7,8,0.0360289558130447
HHS Region 5,Season onset,Bin,week,8,9,0.0202338112867018
HHS Region 5,Season onset,Bin,week,9,10,0.0121436153097944
HHS Region 5,Season onset,Bin,week,10,11,0.00684646318205746
HHS Region 5,Season onset,Bin,week,11,12,0.00337923633481145
HHS Region 5,Season onset,Bin,week,12,13,0.0015493110543205
HHS Region 5,Season onset,Bin,week,13,14,0.000489880628773113
HHS Region 5,Season onset,Bin,week,14,15,0.00020094505816928
HHS Region 5,Season onset,Bin,week,15,16,0.000104633201301335
HHS Region 5,Season onset,Bin,week,16,17,0.000104633201301335
HHS Region 5,Season onset,Bin,week,17,18,0.000104633201301335
HHS Region 5,Season onset,Bin,week,18,19,0.000104633201301335
HHS Region 5,Season onset,Bin,week,19,20,0.000104633201301335
HHS Region 5,Season onset,Bin,week,20,21,0.000104633201301335
HHS Region 5,Season onset,Bin,week,none,none,0.0833180775352055
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00519688187087747
HHS Region 5,Season peak week,Bin,week,41,42,0.0135918448930642
HHS Region 5,Season peak week,Bin,week,42,43,0.0194883070157905
HHS Region 5,Season peak week,Bin,week,43,44,0.0139916050369778
HHS Region 5,Season peak week,Bin,week,44,45,0.00559664201479113
HHS Region 5,Season peak week,Bin,week,45,46,0.00129922046771937
HHS Region 5,Season peak week,Bin,week,46,47,0.000399760143913652
HHS Region 5,Season peak week,Bin,week,47,48,0.000199880071956826
HHS Region 5,Season peak week,Bin,week,48,49,0.000899460323805717
HHS Region 5,Season peak week,Bin,week,49,50,0.00469718169098541
HHS Region 5,Season peak week,Bin,week,50,51,0.0194883070157905
HHS Region 5,Season peak week,Bin,week,51,52,0.0451728962622427
HHS Region 5,Season peak week,Bin,week,52,53,0.0533679792124725
HHS Region 5,Season peak week,Bin,week,1,2,0.0429742154707176
HHS Region 5,Season peak week,Bin,week,2,3,0.0224865080951429
HHS Region 5,Season peak week,Bin,week,3,4,0.021287227663402
HHS Region 5,Season peak week,Bin,week,4,5,0.0497701379172497
HHS Region 5,Season peak week,Bin,week,5,6,0.0905456725964421
HHS Region 5,Season peak week,Bin,week,6,7,0.122526484109534
HHS Region 5,Season peak week,Bin,week,7,8,0.128323006196282
HHS Region 5,Season peak week,Bin,week,8,9,0.106336198281031
HHS Region 5,Season peak week,Bin,week,9,10,0.0771537077753348
HHS Region 5,Season peak week,Bin,week,10,11,0.0653607835298821
HHS Region 5,Season peak week,Bin,week,11,12,0.0469718169098541
HHS Region 5,Season peak week,Bin,week,12,13,0.0287827303617829
HHS Region 5,Season peak week,Bin,week,13,14,0.0105936438137118
HHS Region 5,Season peak week,Bin,week,14,15,0.0022986208275035
HHS Region 5,Season peak week,Bin,week,15,16,0.000699580251848891
HHS Region 5,Season peak week,Bin,week,16,17,9.9940035978413e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.9940035978413e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.9940035978413e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.9940035978413e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.9940035978413e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0250715625308459
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0257625111045306
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.022307768236107
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0229987168097917
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0172737143421182
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
