Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,15,16,0.00029767867063386
HHS Region 5,Season onset,Bin,week,16,17,0.000104437299194437
HHS Region 5,Season onset,Bin,week,17,18,0.000201057984914149
HHS Region 5,Season onset,Bin,week,18,19,0.000104437299194437
HHS Region 5,Season onset,Bin,week,19,20,0.000104437299194437
HHS Region 5,Season onset,Bin,week,20,21,0.000104437299194437
HHS Region 5,Season onset,Bin,week,none,none,0.0782705720464414
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00745441724589503
HHS Region 5,Season peak week,Bin,week,41,42,0.00765588798227057
HHS Region 5,Season peak week,Bin,week,42,43,0.00785735871864612
HHS Region 5,Season peak week,Bin,week,43,44,0.00936838924146268
HHS Region 5,Season peak week,Bin,week,44,45,0.00685000503676841
HHS Region 5,Season peak week,Bin,week,45,46,0.00503676840938854
HHS Region 5,Season peak week,Bin,week,46,47,0.00533897451395185
HHS Region 5,Season peak week,Bin,week,47,48,0.00815956482320943
HHS Region 5,Season peak week,Bin,week,48,49,0.0133978039689735
HHS Region 5,Season peak week,Bin,week,49,50,0.0195426614284275
HHS Region 5,Season peak week,Bin,week,50,51,0.0272992847788859
HHS Region 5,Season peak week,Bin,week,51,52,0.036466203283973
HHS Region 5,Season peak week,Bin,week,52,53,0.0445250327389947
HHS Region 5,Season peak week,Bin,week,1,2,0.0432154729525536
HHS Region 5,Season peak week,Bin,week,2,3,0.0512743024075753
HHS Region 5,Season peak week,Bin,week,3,4,0.0578221013397804
HHS Region 5,Season peak week,Bin,week,4,5,0.0643699002719855
HHS Region 5,Season peak week,Bin,week,5,6,0.0734360834088849
HHS Region 5,Season peak week,Bin,week,6,7,0.0895537423189282
HHS Region 5,Season peak week,Bin,week,7,8,0.0828044726503475
HHS Region 5,Season peak week,Bin,week,8,9,0.0837110909640375
HHS Region 5,Season peak week,Bin,week,9,10,0.0710184345723784
HHS Region 5,Season peak week,Bin,week,10,11,0.0599375440717236
HHS Region 5,Season peak week,Bin,week,11,12,0.0466404754709378
HHS Region 5,Season peak week,Bin,week,12,13,0.0309257580336456
HHS Region 5,Season peak week,Bin,week,13,14,0.0205500151103052
HHS Region 5,Season peak week,Bin,week,14,15,0.0124911856552836
HHS Region 5,Season peak week,Bin,week,15,16,0.00664853430039287
HHS Region 5,Season peak week,Bin,week,16,17,0.00392867935932306
HHS Region 5,Season peak week,Bin,week,17,18,0.0017125012591921
HHS Region 5,Season peak week,Bin,week,18,19,0.000705147577314395
HHS Region 5,Season peak week,Bin,week,19,20,0.000201470736375541
HHS Region 5,Season peak week,Bin,week,20,21,0.000100735368187771
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0166814727075313
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0240844931398677
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0261573388609219
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0240844931398677
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0279340637646827
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0247754417135525
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0135228506564011
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00947586615339058
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0148060408646728
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0241832000789655
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0312900996940085
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0312900996940085
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0300069094857368
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0302043233639325
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0322771690849867
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0282301845819761
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0319810482676932
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0327707037804758
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.026650873556411
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0270457013128023
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0250715625308459
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0238870792616721
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0218142335406179
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0227025959924983
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0204323363932484
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0172737143421182
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0204323363932484
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0166814727075313
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0141150922909881
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0124370743263251
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0110551771789557
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0084887967624124
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00750172737143421
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0106603494225644
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0124370743263251
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0178659559767052
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0216168196624223
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0224064751752048
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0282301845819761
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0308952719376172
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0300069094857369
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0316849274503998
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.029908202546639
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0297107886684434
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0311913927549107
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0264534596782154
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0256638041654328
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0267495804955088
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0216168196624223
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0245780278353568
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0224064751752048
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0199388016977594
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0200375086368572
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0181620767939986
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.014707333925575
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.014707333925575
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0107590563616622
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0100681077879775
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00829138288421676
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00720560655414076
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0069094857368473
