Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0203336294541506
HHS Region 4,1 wk ahead,Bin,percent,0.9,1,0.0259599249827263
HHS Region 4,1 wk ahead,Bin,percent,1,1.1,0.0315862205113019
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0385944131872471
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0421478629947685
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0515250222090613
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0476754515842464
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0499457111834962
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.046787089132366
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.0448129503504096
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.0371138091007798
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0316849274503998
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0303030303030303
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0256638041654328
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0258612180436285
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0258612180436285
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0131280229000099
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.00671207185865166
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00641595104135821
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0053301747112822
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00927845227519494
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0159905241338466
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0204323363932484
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.027736649886487
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0293159609120521
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0327707037804758
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0423452768729642
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0449116572895075
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0439245878985293
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0468857960714638
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0471819168887573
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0437271740203336
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0384957062481492
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0419504491165729
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0401737242128122
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0353370841970191
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0369163952225841
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0339551870496496
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0312900996940085
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0283288915210739
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.027736649886487
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0243806139571612
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0210245780278354
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0155956963774553
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0124370743263251
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0095745730924884
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00977198697068404
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0116474188135426
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0161879380120422
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0227025959924983
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0292172539729543
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0344487217451387
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0347448425624321
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0383969993090514
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0393840687000296
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0454051919849965
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0430362254466489
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0403711380910078
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0356332050143125
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0315862205113019
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.026650873556411
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0267495804955088
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0236896653834765
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0211232849669332
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0191491461849768
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0171750074030204
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0095745730924884
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0101668147270753
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00987069390978186
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
