Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0084887967624124
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0335603592932583
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0417530352383773
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0443194156549205
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0515250222090613
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0552758858947784
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0524133846609417
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.048958641792518
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0480702793406376
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0437271740203336
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0429375185075511
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0387918270654427
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.035929325831606
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0321784621458889
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0295133747902478
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0267495804955088
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0187543184285855
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0153982824992597
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0152008686210641
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00977198697068404
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0298749589317058
HHS Region 5,Season onset,Bin,week,41,42,0.0291637316688285
HHS Region 5,Season onset,Bin,week,42,43,0.0207306084089984
HHS Region 5,Season onset,Bin,week,43,44,0.0119926734650781
HHS Region 5,Season onset,Bin,week,44,45,0.0088429527294789
HHS Region 5,Season onset,Bin,week,45,46,0.00975738778174963
HHS Region 5,Season onset,Bin,week,46,47,0.0171744720946122
HHS Region 5,Season onset,Bin,week,47,48,0.0237787252499009
HHS Region 5,Season onset,Bin,week,48,49,0.0347519458771497
HHS Region 5,Season onset,Bin,week,49,50,0.0500941339763586
HHS Region 5,Season onset,Bin,week,50,51,0.0650299064967806
HHS Region 5,Season onset,Bin,week,51,52,0.0812865296482603
HHS Region 5,Season onset,Bin,week,52,53,0.0941902242747473
HHS Region 5,Season onset,Bin,week,1,2,0.0921581463808124
HHS Region 5,Season onset,Bin,week,2,3,0.0918533346967221
HHS Region 5,Season onset,Bin,week,3,4,0.0909388996444514
HHS Region 5,Season onset,Bin,week,4,5,0.0732598219672172
HHS Region 5,Season onset,Bin,week,5,6,0.059644900077853
HHS Region 5,Season onset,Bin,week,6,7,0.0388161016650196
HHS Region 5,Season onset,Bin,week,7,8,0.0221530629347529
HHS Region 5,Season onset,Bin,week,8,9,0.0121958812544716
HHS Region 5,Season onset,Bin,week,9,10,0.00559162809918296
HHS Region 5,Season onset,Bin,week,10,11,0.00101945283782929
HHS Region 5,Season onset,Bin,week,11,12,0.000511433364345551
HHS Region 5,Season onset,Bin,week,12,13,0.000105017785558559
HHS Region 5,Season onset,Bin,week,13,14,0.000105017785558559
HHS Region 5,Season onset,Bin,week,14,15,0.000105017785558559
HHS Region 5,Season onset,Bin,week,15,16,0.000105017785558559
HHS Region 5,Season onset,Bin,week,16,17,0.000105017785558559
HHS Region 5,Season onset,Bin,week,17,18,0.000105017785558559
HHS Region 5,Season onset,Bin,week,18,19,0.000105017785558559
HHS Region 5,Season onset,Bin,week,19,20,0.000105017785558559
HHS Region 5,Season onset,Bin,week,20,21,0.000105017785558559
HHS Region 5,Season onset,Bin,week,none,none,0.0342439264036659
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00169440845210804
HHS Region 5,Season peak week,Bin,week,41,42,0.0153493471543905
HHS Region 5,Season peak week,Bin,week,42,43,0.0321937605900528
HHS Region 5,Season peak week,Bin,week,43,44,0.0181401375460979
HHS Region 5,Season peak week,Bin,week,44,45,0.00229243496461676
HHS Region 5,Season peak week,Bin,week,45,46,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,50,51,0.00418618558756105
HHS Region 5,Season peak week,Bin,week,51,52,0.0342868533838333
HHS Region 5,Season peak week,Bin,week,52,53,0.070467457390611
HHS Region 5,Season peak week,Bin,week,1,2,0.0336888268713246
HHS Region 5,Season peak week,Bin,week,2,3,0.00478421210006977
HHS Region 5,Season peak week,Bin,week,3,4,0.00408651450214293
HHS Region 5,Season peak week,Bin,week,4,5,0.035682248579687
HHS Region 5,Season peak week,Bin,week,5,6,0.11083424698495
HHS Region 5,Season peak week,Bin,week,6,7,0.168344463271205
HHS Region 5,Season peak week,Bin,week,7,8,0.189773746636101
HHS Region 5,Season peak week,Bin,week,8,9,0.108741154191169
HHS Region 5,Season peak week,Bin,week,9,10,0.0565135054320742
HHS Region 5,Season peak week,Bin,week,10,11,0.0692714043655935
HHS Region 5,Season peak week,Bin,week,11,12,0.0341871822984152
HHS Region 5,Season peak week,Bin,week,12,13,0.00398684341672481
HHS Region 5,Season peak week,Bin,week,13,14,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0251702694699437
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0242819070180634
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0258612180436285
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0253676833481394
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0141150922909881
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00769914124962985
