Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00720560655414076
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0161879380120422
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0437271740203336
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0536965748692133
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0601125259105715
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0656401145000493
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0639620965353864
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0615931299970388
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0630737340835061
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.057151317737637
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0468857960714638
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0421478629947685
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0296120817293456
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0265521666173132
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0203336294541506
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00898233145790149
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0131280229000099
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0268482874346066
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0530056262955286
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0553745928338762
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0599151120323759
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0651465798045603
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0628763202053104
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0600138189714737
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.057644852433126
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.050044418122594
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0477741585233442
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0462935544368769
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0287237192774652
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0252689764090415
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0231961306879874
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0202349225150528
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0164840588293357
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0139176784127924
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0102655216661731
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00651465798045603
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0129306090218142
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0230974237488895
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0318823413285954
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0452077781068009
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0514263152699635
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0562629552857566
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0597176981541802
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0634685618398973
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0556707136511697
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.058237094067713
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0506366597571809
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0507353666962787
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0475767446451485
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0405685519692034
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0365215674661929
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0281314776428783
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0193465600631724
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0131280229000099
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0117461257526404
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
