Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01085776330076
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00977198697068404
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00977198697068404
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00927845227519495
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00898233145790149
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00562629552857566
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00671207185865166
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0053301747112822
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0188530253676833
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00908103839699931
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0183594906721943
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0178659559767052
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0176685420985095
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0214194057842266
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0209258710887375
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0196426808804659
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0210245780278354
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0213206988451288
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0234922515052808
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0231961306879874
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0192478531240746
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0203336294541506
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.017964662915803
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0194452670022703
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0173724212812161
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0204323363932484
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0193465600631724
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0140163853518902
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0138189714736946
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0135228506564011
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0113512979962491
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00908103839699931
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00996940084887968
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0253676833481394
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00788798023199332
HHS Region 7,Season onset,Bin,week,41,42,0.00969210177995392
HHS Region 7,Season onset,Bin,week,42,43,0.0073182576379005
HHS Region 7,Season onset,Bin,week,43,44,0.00874256412313255
HHS Region 7,Season onset,Bin,week,44,45,0.014629697595425
HHS Region 7,Season onset,Bin,week,45,46,0.0211815074274924
HHS Region 7,Season onset,Bin,week,46,47,0.030581930230024
HHS Region 7,Season onset,Bin,week,47,48,0.0385580465473235
HHS Region 7,Season onset,Bin,week,48,49,0.0384630927816413
HHS Region 7,Season onset,Bin,week,49,50,0.0488130532409942
HHS Region 7,Season onset,Bin,week,50,51,0.053560741525101
HHS Region 7,Season onset,Bin,week,51,52,0.0594478749973935
HHS Region 7,Season onset,Bin,week,52,53,0.0654299622353681
HHS Region 7,Season onset,Bin,week,1,2,0.0729313097242569
HHS Region 7,Season onset,Bin,week,2,3,0.0787234894308673
HHS Region 7,Season onset,Bin,week,3,4,0.0893583111872666
HHS Region 7,Season onset,Bin,week,4,5,0.0784386281338209
HHS Region 7,Season onset,Bin,week,5,6,0.0691331590969715
HHS Region 7,Season onset,Bin,week,6,7,0.0529910189310082
HHS Region 7,Season onset,Bin,week,7,8,0.03618420240527
HHS Region 7,Season onset,Bin,week,8,9,0.0217512300215853
HHS Region 7,Season onset,Bin,week,9,10,0.0161489578463392
HHS Region 7,Season onset,Bin,week,10,11,0.00589395115266845
HHS Region 7,Season onset,Bin,week,11,12,0.0026655231194758
HHS Region 7,Season onset,Bin,week,12,13,0.00200084675970085
HHS Region 7,Season onset,Bin,week,13,14,0.000196725211740251
HHS Region 7,Season onset,Bin,week,14,15,0.000101771446058114
HHS Region 7,Season onset,Bin,week,15,16,0.000386632743104524
HHS Region 7,Season onset,Bin,week,16,17,0.000101771446058114
HHS Region 7,Season onset,Bin,week,17,18,0.000101771446058114
HHS Region 7,Season onset,Bin,week,18,19,0.000101771446058114
HHS Region 7,Season onset,Bin,week,19,20,0.000101771446058114
HHS Region 7,Season onset,Bin,week,20,21,0.000101771446058114
HHS Region 7,Season onset,Bin,week,none,none,0.0682785752058322
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00592905235654708
HHS Region 7,Season peak week,Bin,week,41,42,0.00864234750276354
HHS Region 7,Season peak week,Bin,week,42,43,0.00894382474123204
HHS Region 7,Season peak week,Bin,week,43,44,0.00733594613606673
HHS Region 7,Season peak week,Bin,week,44,45,0.0066324992463069
HHS Region 7,Season peak week,Bin,week,45,46,0.00532609787961009
HHS Region 7,Season peak week,Bin,week,46,47,0.00834087026429504
HHS Region 7,Season peak week,Bin,week,47,48,0.0091448095668777
HHS Region 7,Season peak week,Bin,week,48,49,0.0154758315747161
HHS Region 7,Season peak week,Bin,week,49,50,0.0229122701236057
HHS Region 7,Season peak week,Bin,week,50,51,0.0337654507084715
HHS Region 7,Season peak week,Bin,week,51,52,0.0384885941111446
HHS Region 7,Season peak week,Bin,week,52,53,0.0487388202190735
HHS Region 7,Season peak week,Bin,week,1,2,0.0529595015576324
HHS Region 7,Season peak week,Bin,week,2,3,0.0565772284192543
HHS Region 7,Season peak week,Bin,week,3,4,0.0609988945834589
HHS Region 7,Season peak week,Bin,week,4,5,0.0694402572605768
HHS Region 7,Season peak week,Bin,week,5,6,0.0815998392121395
HHS Region 7,Season peak week,Bin,week,6,7,0.0840116571198875
HHS Region 7,Season peak week,Bin,week,7,8,0.0878303688071551
HHS Region 7,Season peak week,Bin,week,8,9,0.0761732489197066
HHS Region 7,Season peak week,Bin,week,9,10,0.0650185910963722
HHS Region 7,Season peak week,Bin,week,10,11,0.0546678725756205
HHS Region 7,Season peak week,Bin,week,11,12,0.0383881016983218
HHS Region 7,Season peak week,Bin,week,12,13,0.0252235956185308
HHS Region 7,Season peak week,Bin,week,13,14,0.0147723846849563
HHS Region 7,Season peak week,Bin,week,14,15,0.00713496131042106
HHS Region 7,Season peak week,Bin,week,15,16,0.00311526479750779
HHS Region 7,Season peak week,Bin,week,16,17,0.00170837101798814
HHS Region 7,Season peak week,Bin,week,17,18,0.000401969651291327
HHS Region 7,Season peak week,Bin,week,18,19,0.000100492412822832
HHS Region 7,Season peak week,Bin,week,19,20,0.000100492412822832
HHS Region 7,Season peak week,Bin,week,20,21,0.000100492412822832
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00917974533609713
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0176685420985095
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0177672490376073
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0105616424834666
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0116474188135426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00898233145790149
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00888362451880367
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0069094857368473
