Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00325732899022801
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00246767347744546
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0840983121113414
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00760043431053203
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00947586615339058
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00779784818872767
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0105616424834666
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0109564702398579
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0120422465699339
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0135228506564011
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0141150922909881
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0170763004639226
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.014707333925575
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0149047478037706
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0158918171947488
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0159905241338466
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0164840588293357
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0150034547428684
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013621557595499
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0132267298391077
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0132267298391077
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0129306090218142
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0107590563616622
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00977198697068404
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010364228605271
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00947586615339058
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.01085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00996940084887968
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00829138288421676
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00898233145790149
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00779784818872767
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00829138288421676
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00908103839699931
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00611983022406475
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00671207185865166
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00503405389398875
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00503405389398875
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0859737439542
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00898233145790149
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.012535781265423
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0112525910571513
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0138189714736946
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0140163853518902
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0135228506564011
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0115487118744448
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00947586615339058
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0875530549797651
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.016023134513488
HHS Region 7,Season onset,Bin,week,41,42,0.0158241341084426
HHS Region 7,Season onset,Bin,week,42,43,0.0117446258050114
HHS Region 7,Season onset,Bin,week,43,44,0.00786411790662559
HHS Region 7,Season onset,Bin,week,44,45,0.00756561729905745
HHS Region 7,Season onset,Bin,week,45,46,0.0135356294504202
HHS Region 7,Season onset,Bin,week,46,47,0.0212966452471917
HHS Region 7,Season onset,Bin,week,47,48,0.0290576610439633
HHS Region 7,Season onset,Bin,week,48,49,0.0410971855492115
HHS Region 7,Season onset,Bin,week,49,50,0.0455746946627335
HHS Region 7,Season onset,Bin,week,50,51,0.0476641989157105
HHS Region 7,Season onset,Bin,week,51,52,0.0568182175478
HHS Region 7,Season onset,Bin,week,52,53,0.0687582418505255
HHS Region 7,Season onset,Bin,week,1,2,0.0945287943039079
HHS Region 7,Season onset,Bin,week,2,3,0.114130334200882
HHS Region 7,Season onset,Bin,week,3,4,0.125672357693517
HHS Region 7,Season onset,Bin,week,4,5,0.106269818201588
HHS Region 7,Season onset,Bin,week,5,6,0.077215759064956
HHS Region 7,Season onset,Bin,week,6,7,0.0372166776508257
HHS Region 7,Season onset,Bin,week,7,8,0.0170181365387151
HHS Region 7,Season onset,Bin,week,8,9,0.00547611304608049
HHS Region 7,Season onset,Bin,week,9,10,0.00199360595778557
HHS Region 7,Season onset,Bin,week,10,11,0.000501102919944883
HHS Region 7,Season onset,Bin,week,11,12,0.000103102109854034
HHS Region 7,Season onset,Bin,week,12,13,0.000103102109854034
HHS Region 7,Season onset,Bin,week,13,14,0.000103102109854034
HHS Region 7,Season onset,Bin,week,14,15,0.000103102109854034
HHS Region 7,Season onset,Bin,week,15,16,0.000103102109854034
HHS Region 7,Season onset,Bin,week,16,17,0.000103102109854034
HHS Region 7,Season onset,Bin,week,17,18,0.000103102109854034
HHS Region 7,Season onset,Bin,week,18,19,0.000103102109854034
HHS Region 7,Season onset,Bin,week,19,20,0.000103102109854034
HHS Region 7,Season onset,Bin,week,20,21,0.000103102109854034
HHS Region 7,Season onset,Bin,week,none,none,0.0361221754230759
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.0076869322152341
HHS Region 7,Season peak week,Bin,week,41,42,0.0191674153938305
HHS Region 7,Season peak week,Bin,week,42,43,0.0259558750124788
HHS Region 7,Season peak week,Bin,week,43,44,0.0171708096236398
HHS Region 7,Season peak week,Bin,week,44,45,0.00499151442547669
HHS Region 7,Season peak week,Bin,week,45,46,0.00119796346211441
HHS Region 7,Season peak week,Bin,week,46,47,0.000299490865528601
HHS Region 7,Season peak week,Bin,week,47,48,0.00199660577019068
HHS Region 7,Season peak week,Bin,week,48,49,0.00868523510032944
HHS Region 7,Season peak week,Bin,week,49,50,0.0181691125087351
HHS Region 7,Season peak week,Bin,week,50,51,0.0289507836677648
HHS Region 7,Season peak week,Bin,week,51,52,0.0381351702106419
HHS Region 7,Season peak week,Bin,week,52,53,0.0301487471298792
HHS Region 7,Season peak week,Bin,week,1,2,0.022262154337626
HHS Region 7,Season peak week,Bin,week,2,3,0.0175701307776779
HHS Region 7,Season peak week,Bin,week,3,4,0.0470200658879904
HHS Region 7,Season peak week,Bin,week,4,5,0.109314165917939
HHS Region 7,Season peak week,Bin,week,5,6,0.137166816412099
HHS Region 7,Season peak week,Bin,week,6,7,0.132275132275132
HHS Region 7,Season peak week,Bin,week,7,8,0.109314165917939
HHS Region 7,Season peak week,Bin,week,8,9,0.0880503144654088
HHS Region 7,Season peak week,Bin,week,9,10,0.0651891783967256
HHS Region 7,Season peak week,Bin,week,10,11,0.0395327942497754
HHS Region 7,Season peak week,Bin,week,11,12,0.0213636817410402
HHS Region 7,Season peak week,Bin,week,12,13,0.00628930817610063
HHS Region 7,Season peak week,Bin,week,13,14,0.00129779375062394
HHS Region 7,Season peak week,Bin,week,14,15,0.000199660577019068
HHS Region 7,Season peak week,Bin,week,15,16,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.98302885095338e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
