Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0179753575770862
HHS Region 5,Season onset,Bin,week,41,42,0.0216264171299413
HHS Region 5,Season onset,Bin,week,42,43,0.0164380693443051
HHS Region 5,Season onset,Bin,week,43,44,0.0171106329461468
HHS Region 5,Season onset,Bin,week,44,45,0.0147086200824263
HHS Region 5,Season onset,Bin,week,45,46,0.0171106329461468
HHS Region 5,Season onset,Bin,week,46,47,0.0237401884500153
HHS Region 5,Season onset,Bin,week,47,48,0.0315227101284696
HHS Region 5,Season onset,Bin,week,48,49,0.0399777954087657
HHS Region 5,Season onset,Bin,week,49,50,0.0475681560581224
HHS Region 5,Season onset,Bin,week,50,51,0.0563114828820649
HHS Region 5,Season onset,Bin,week,51,52,0.0657273733078492
HHS Region 5,Season onset,Bin,week,52,53,0.0714922041807783
HHS Region 5,Season onset,Bin,week,1,2,0.0767766324809634
HHS Region 5,Season onset,Bin,week,2,3,0.0789864843155862
HHS Region 5,Season onset,Bin,week,3,4,0.0704353185207413
HHS Region 5,Season onset,Bin,week,4,5,0.0678411446279232
HHS Region 5,Season onset,Bin,week,5,6,0.0537173089892468
HHS Region 5,Season onset,Bin,week,6,7,0.0449739821653043
HHS Region 5,Season onset,Bin,week,7,8,0.0316187906430185
HHS Region 5,Season onset,Bin,week,8,9,0.02335586639182
HHS Region 5,Season onset,Bin,week,9,10,0.0145164590533287
HHS Region 5,Season onset,Bin,week,10,11,0.00683001788942316
HHS Region 5,Season onset,Bin,week,11,12,0.0039476024529586
HHS Region 5,Season onset,Bin,week,12,13,0.0014495090746893
HHS Region 5,Season onset,Bin,week,13,14,0.000296542900103475
HHS Region 5,Season onset,Bin,week,14,15,0.000200462385554656
HHS Region 5,Season onset,Bin,week,15,16,0.000104381871005837
HHS Region 5,Season onset,Bin,week,16,17,0.000104381871005837
HHS Region 5,Season onset,Bin,week,17,18,0.000104381871005837
HHS Region 5,Season onset,Bin,week,18,19,0.000104381871005837
HHS Region 5,Season onset,Bin,week,19,20,0.000104381871005837
HHS Region 5,Season onset,Bin,week,20,21,0.000104381871005837
HHS Region 5,Season onset,Bin,week,none,none,0.0831179464411854
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00648702594810379
HHS Region 5,Season peak week,Bin,week,41,42,0.0134730538922156
HHS Region 5,Season peak week,Bin,week,42,43,0.0205588822355289
HHS Region 5,Season peak week,Bin,week,43,44,0.0117764471057884
HHS Region 5,Season peak week,Bin,week,44,45,0.00658682634730539
HHS Region 5,Season peak week,Bin,week,45,46,0.00179640718562874
HHS Region 5,Season peak week,Bin,week,46,47,0.000399201596806387
HHS Region 5,Season peak week,Bin,week,47,48,0.00029940119760479
HHS Region 5,Season peak week,Bin,week,48,49,0.000898203592814371
HHS Region 5,Season peak week,Bin,week,49,50,0.00479041916167665
HHS Region 5,Season peak week,Bin,week,50,51,0.0186626746506986
HHS Region 5,Season peak week,Bin,week,51,52,0.0435129740518962
HHS Region 5,Season peak week,Bin,week,52,53,0.0527944111776447
HHS Region 5,Season peak week,Bin,week,1,2,0.044311377245509
HHS Region 5,Season peak week,Bin,week,2,3,0.0224550898203593
HHS Region 5,Season peak week,Bin,week,3,4,0.0231536926147705
HHS Region 5,Season peak week,Bin,week,4,5,0.0485029940119761
HHS Region 5,Season peak week,Bin,week,5,6,0.0965069860279441
HHS Region 5,Season peak week,Bin,week,6,7,0.128642714570858
HHS Region 5,Season peak week,Bin,week,7,8,0.126147704590818
HHS Region 5,Season peak week,Bin,week,8,9,0.105089820359281
HHS Region 5,Season peak week,Bin,week,9,10,0.0704590818363273
HHS Region 5,Season peak week,Bin,week,10,11,0.0625748502994012
HHS Region 5,Season peak week,Bin,week,11,12,0.050998003992016
HHS Region 5,Season peak week,Bin,week,12,13,0.0254491017964072
HHS Region 5,Season peak week,Bin,week,13,14,0.0105788423153693
HHS Region 5,Season peak week,Bin,week,14,15,0.00219560878243513
HHS Region 5,Season peak week,Bin,week,15,16,0.000399201596806387
HHS Region 5,Season peak week,Bin,week,16,17,9.98003992015968e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.98003992015968e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98003992015968e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98003992015968e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98003992015968e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0164840588293357
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0225051821143026
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0160892310729444
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0130293159609121
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0274405290691936
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0428388115684533
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.047872865462442
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0501431250616918
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0509327805744744
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0518211430263548
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.048958641792518
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.044615536472214
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0445168295331162
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0425426907511598
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0414569144210838
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0350409633797256
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0319810482676932
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0326719968413779
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0249728555917481
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0240844931398677
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00730431349323857
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
