Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0386931201263449
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0388905340045405
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0376073437962689
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0382982923699536
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0334616523541605
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0336590662323561
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0332642384759649
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.034251307866943
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.030993978876715
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0284275984601717
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0281314776428783
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0236896653834765
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.023393544566183
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0217155266015201
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0172737143421182
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0159905241338466
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0162866449511401
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.011943539630836
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0110551771789557
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00888362451880367
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00888362451880367
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00552758858947784
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0153982824992597
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0202349225150528
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0207284572105419
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0265521666173132
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0293159609120521
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0308952719376172
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0354357911361169
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0379034646135623
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0372125160398776
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0364228605270951
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0340538939887474
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0324745829631823
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0326719968413779
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0274405290691936
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0297107886684434
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0270457013128023
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.020136215575955
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0199388016977593
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0172737143421182
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.014707333925575
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0126344882045208
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0128319020827164
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00977198697068404
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00661336491955384
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00611983022406475
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0102655216661731
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0133254367782055
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0187543184285855
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0240844931398677
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0243806139571612
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0275392360082914
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0303030303030303
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0324745829631823
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.033757773171454
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0291185470338565
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0325732899022801
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0318823413285954
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0303030303030303
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0297107886684434
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0247754417135525
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0245780278353568
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0231961306879874
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0222090612970092
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0181620767939986
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0199388016977593
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0169775935248248
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
