Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0185750236254392
HHS Region 6,Season onset,Bin,week,41,42,0.021057834924193
HHS Region 6,Season onset,Bin,week,42,43,0.021057834924193
HHS Region 6,Season onset,Bin,week,43,44,0.0215543971839438
HHS Region 6,Season onset,Bin,week,44,45,0.0181777738176386
HHS Region 6,Season onset,Bin,week,45,46,0.0175818991059377
HHS Region 6,Season onset,Bin,week,46,47,0.0128149014123303
HHS Region 6,Season onset,Bin,week,47,48,0.0202633353085918
HHS Region 6,Season onset,Bin,week,48,49,0.0348622657452643
HHS Region 6,Season onset,Bin,week,49,50,0.0665429379173631
HHS Region 6,Season onset,Bin,week,50,51,0.0973297980219105
HHS Region 6,Season onset,Bin,week,51,52,0.111730103554683
HHS Region 6,Season onset,Bin,week,52,53,0.0956414863387579
HHS Region 6,Season onset,Bin,week,1,2,0.0777652449877303
HHS Region 6,Season onset,Bin,week,2,3,0.0648546262342105
HHS Region 6,Season onset,Bin,week,3,4,0.0616766277718056
HHS Region 6,Season onset,Bin,week,4,5,0.0600876285406031
HHS Region 6,Season onset,Bin,week,5,6,0.0600876285406031
HHS Region 6,Season onset,Bin,week,6,7,0.0411189502181239
HHS Region 6,Season onset,Bin,week,7,8,0.0245337707424484
HHS Region 6,Season onset,Bin,week,8,9,0.0108286523733273
HHS Region 6,Season onset,Bin,week,9,10,0.00377746828486641
HHS Region 6,Season onset,Bin,week,10,11,0.000897407178311972
HHS Region 6,Season onset,Bin,week,11,12,0.000202220014660901
HHS Region 6,Season onset,Bin,week,12,13,0.000102907562710748
HHS Region 6,Season onset,Bin,week,13,14,0.000102907562710748
HHS Region 6,Season onset,Bin,week,14,15,0.000102907562710748
HHS Region 6,Season onset,Bin,week,15,16,0.000102907562710748
HHS Region 6,Season onset,Bin,week,16,17,0.000102907562710748
HHS Region 6,Season onset,Bin,week,17,18,0.000102907562710748
HHS Region 6,Season onset,Bin,week,18,19,0.000102907562710748
HHS Region 6,Season onset,Bin,week,19,20,0.000102907562710748
HHS Region 6,Season onset,Bin,week,20,21,0.000102907562710748
HHS Region 6,Season onset,Bin,week,none,none,0.0360540151686661
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0123444195062232
HHS Region 6,Season peak week,Bin,week,41,42,0.014282799428688
HHS Region 6,Season peak week,Bin,week,42,43,0.012242399510304
HHS Region 6,Season peak week,Bin,week,43,44,0.0106100795755968
HHS Region 6,Season peak week,Bin,week,44,45,0.012242399510304
HHS Region 6,Season peak week,Bin,week,45,46,0.0135686594572536
HHS Region 6,Season peak week,Bin,week,46,47,0.0181595592736176
HHS Region 6,Season peak week,Bin,week,47,48,0.0228524790859008
HHS Region 6,Season peak week,Bin,week,48,49,0.029585798816568
HHS Region 6,Season peak week,Bin,week,49,50,0.0387675984492961
HHS Region 6,Season peak week,Bin,week,50,51,0.0539685778412569
HHS Region 6,Season peak week,Bin,week,51,52,0.0583554376657825
HHS Region 6,Season peak week,Bin,week,52,53,0.0680473372781065
HHS Region 6,Season peak week,Bin,week,1,2,0.0671291573148337
HHS Region 6,Season peak week,Bin,week,2,3,0.0649867374005305
HHS Region 6,Season peak week,Bin,week,3,4,0.0627422974903081
HHS Region 6,Season peak week,Bin,week,4,5,0.0634564374617425
HHS Region 6,Season peak week,Bin,week,5,6,0.0740665170373393
HHS Region 6,Season peak week,Bin,week,6,7,0.0772291369108345
HHS Region 6,Season peak week,Bin,week,7,8,0.0718220771271169
HHS Region 6,Season peak week,Bin,week,8,9,0.0634564374617425
HHS Region 6,Season peak week,Bin,week,9,10,0.0412160783513569
HHS Region 6,Season peak week,Bin,week,10,11,0.0273413589063456
HHS Region 6,Season peak week,Bin,week,11,12,0.0118343195266272
HHS Region 6,Season peak week,Bin,week,12,13,0.00642725974290961
HHS Region 6,Season peak week,Bin,week,13,14,0.0017343399306264
HHS Region 6,Season peak week,Bin,week,14,15,0.000918179963272801
HHS Region 6,Season peak week,Bin,week,15,16,0.0001020199959192
HHS Region 6,Season peak week,Bin,week,16,17,0.0001020199959192
HHS Region 6,Season peak week,Bin,week,17,18,0.0001020199959192
HHS Region 6,Season peak week,Bin,week,18,19,0.0001020199959192
HHS Region 6,Season peak week,Bin,week,19,20,0.0001020199959192
HHS Region 6,Season peak week,Bin,week,20,21,0.0001020199959192
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0150034547428684
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0918961603000691
HHS Region 6,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0124370743263251
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0439245878985293
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0626789063271148
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0706741683940381
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0700819267594512
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0706741683940381
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0628763202053104
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0608034744842562
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0502418320007897
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0458987266804856
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0421478629947685
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0382982923699536
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0365215674661929
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0282301845819761
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0259599249827263
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0222090612970092
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0196426808804659
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0163853518902379
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.011943539630836
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0103642286052709
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
