Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0103642286052709
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0137202645345968
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0184581976112921
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0184581976112921
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0247754417135525
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0251702694699437
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.028822426216563
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0324745829631823
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0334616523541605
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0338564801105518
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0366202744052907
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0340538939887474
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.033757773171454
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0314875135722041
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0284275984601717
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0262560458000197
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0273418221300957
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0246767347744546
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0202349225150528
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0109564702398579
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00769914124962985
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0200025127270382
HHS Region 5,Season onset,Bin,week,41,42,0.0188377752248026
HHS Region 5,Season onset,Bin,week,42,43,0.0151494398010566
HHS Region 5,Season onset,Bin,week,43,44,0.013208210630664
HHS Region 5,Season onset,Bin,week,44,45,0.0181583450151652
HHS Region 5,Season onset,Bin,week,45,46,0.0230114179411467
HHS Region 5,Season onset,Bin,week,46,47,0.0311645804567957
HHS Region 5,Season onset,Bin,week,47,48,0.0385412513042876
HHS Region 5,Season onset,Bin,week,48,49,0.0440737544399066
HHS Region 5,Season onset,Bin,week,49,50,0.0550416992526248
HHS Region 5,Season onset,Bin,week,50,51,0.0642625378119897
HHS Region 5,Season onset,Bin,week,51,52,0.0638742919779112
HHS Region 5,Season onset,Bin,week,52,53,0.0692126721964909
HHS Region 5,Season onset,Bin,week,1,2,0.0685332419868535
HHS Region 5,Season onset,Bin,week,2,3,0.0714450857424424
HHS Region 5,Season onset,Bin,week,3,4,0.0639713534364308
HHS Region 5,Season onset,Bin,week,4,5,0.0624183701001168
HHS Region 5,Season onset,Bin,week,5,6,0.0506739336192415
HHS Region 5,Season onset,Bin,week,6,7,0.0388324356798465
HHS Region 5,Season onset,Bin,week,7,8,0.0349499773390613
HHS Region 5,Season onset,Bin,week,8,9,0.0215554960633522
HHS Region 5,Season onset,Bin,week,9,10,0.0147611939669781
HHS Region 5,Season onset,Bin,week,10,11,0.0097139981239573
HHS Region 5,Season onset,Bin,week,11,12,0.00505504811501503
HHS Region 5,Season onset,Bin,week,12,13,0.002434388734985
HHS Region 5,Season onset,Bin,week,13,14,0.000978466857190545
HHS Region 5,Season onset,Bin,week,14,15,0.000687282481631653
HHS Region 5,Season onset,Bin,week,15,16,0.000201975189033499
HHS Region 5,Season onset,Bin,week,16,17,0.000201975189033499
HHS Region 5,Season onset,Bin,week,17,18,0.000104913730513869
HHS Region 5,Season onset,Bin,week,18,19,0.000104913730513869
HHS Region 5,Season onset,Bin,week,19,20,0.000104913730513869
HHS Region 5,Season onset,Bin,week,20,21,0.000104913730513869
HHS Region 5,Season onset,Bin,week,none,none,0.0786276336728951
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00694724124043496
HHS Region 5,Season peak week,Bin,week,41,42,0.0076520338300443
HHS Region 5,Season peak week,Bin,week,42,43,0.00996778091018929
HHS Region 5,Season peak week,Bin,week,43,44,0.00916230366492147
HHS Region 5,Season peak week,Bin,week,44,45,0.00563834071687475
HHS Region 5,Season peak week,Bin,week,45,46,0.0058397100281917
HHS Region 5,Season peak week,Bin,week,46,47,0.00604107933950866
HHS Region 5,Season peak week,Bin,week,47,48,0.00825614176399517
HHS Region 5,Season peak week,Bin,week,48,49,0.0119814740233588
HHS Region 5,Season peak week,Bin,week,49,50,0.0220499395892066
HHS Region 5,Season peak week,Bin,week,50,51,0.0250704792589609
HHS Region 5,Season peak week,Bin,week,51,52,0.0353403141361257
HHS Region 5,Season peak week,Bin,week,52,53,0.0423882400322191
HHS Region 5,Season peak week,Bin,week,1,2,0.0450060410793395
HHS Region 5,Season peak week,Bin,week,2,3,0.0490334273056786
HHS Region 5,Season peak week,Bin,week,3,4,0.0559806685461136
HHS Region 5,Season peak week,Bin,week,4,5,0.0663511880789368
HHS Region 5,Season peak week,Bin,week,5,6,0.0776278695126863
HHS Region 5,Season peak week,Bin,week,6,7,0.0819573097060008
HHS Region 5,Season peak week,Bin,week,7,8,0.0823600483286347
HHS Region 5,Season peak week,Bin,week,8,9,0.083467579540878
HHS Region 5,Season peak week,Bin,week,9,10,0.076520338300443
HHS Region 5,Season peak week,Bin,week,10,11,0.0625251711639146
HHS Region 5,Season peak week,Bin,week,11,12,0.0488320579943617
HHS Region 5,Season peak week,Bin,week,12,13,0.0307088199758357
HHS Region 5,Season peak week,Bin,week,13,14,0.0195328231977447
HHS Region 5,Season peak week,Bin,week,14,15,0.0121828433346758
HHS Region 5,Season peak week,Bin,week,15,16,0.00614176399516714
HHS Region 5,Season peak week,Bin,week,16,17,0.00312122432541281
HHS Region 5,Season peak week,Bin,week,17,18,0.00130890052356021
HHS Region 5,Season peak week,Bin,week,18,19,0.000604107933950866
HHS Region 5,Season peak week,Bin,week,19,20,0.000302053966975433
HHS Region 5,Season peak week,Bin,week,20,21,0.000100684655658478
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.026650873556411
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0238870792616721
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0229000098706939
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0151021616819662
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00552758858947784
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00927845227519495
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0129306090218142
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0165827657684335
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.021221991906031
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0253676833481394
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0252689764090416
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0300069094857369
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0305004441812259
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0353370841970191
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0352383772579212
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0292172539729543
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0295133747902478
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0282301845819761
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0258612180436285
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0239857862007699
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0225051821143026
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0180633698549008
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0172737143421182
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
