Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0285393818136473
HHS Region 5,Season onset,Bin,week,41,42,0.0273120293307787
HHS Region 5,Season onset,Bin,week,42,43,0.0189251206978432
HHS Region 5,Season onset,Bin,week,43,44,0.0116632851742039
HHS Region 5,Season onset,Bin,week,44,45,0.00961769770275617
HHS Region 5,Season onset,Bin,week,45,46,0.0103336533177629
HHS Region 5,Season onset,Bin,week,46,47,0.0184137238299812
HHS Region 5,Season onset,Bin,week,47,48,0.0275165880779235
HHS Region 5,Season onset,Bin,week,48,49,0.0351875410958523
HHS Region 5,Season onset,Bin,week,49,50,0.0479724627924004
HHS Region 5,Season onset,Bin,week,50,51,0.0613710607303827
HHS Region 5,Season onset,Bin,week,51,52,0.0825428910598663
HHS Region 5,Season onset,Bin,week,52,53,0.0886796534742094
HHS Region 5,Season onset,Bin,week,1,2,0.0937936221528286
HHS Region 5,Season onset,Bin,week,2,3,0.0935890634056838
HHS Region 5,Season onset,Bin,week,3,4,0.0874523009913408
HHS Region 5,Season onset,Bin,week,4,5,0.0786562748641157
HHS Region 5,Season onset,Bin,week,5,6,0.0592231938853627
HHS Region 5,Season onset,Bin,week,6,7,0.0414265828837678
HHS Region 5,Season onset,Bin,week,7,8,0.022607178146449
HHS Region 5,Season onset,Bin,week,8,9,0.0121746820420658
HHS Region 5,Season onset,Bin,week,9,10,0.00440144965056457
HHS Region 5,Season onset,Bin,week,10,11,0.00245814155268926
HHS Region 5,Season onset,Bin,week,11,12,0.000617112828386339
HHS Region 5,Season onset,Bin,week,12,13,0.000105715960524417
HHS Region 5,Season onset,Bin,week,13,14,0.000207995334096801
HHS Region 5,Season onset,Bin,week,14,15,0.000105715960524417
HHS Region 5,Season onset,Bin,week,15,16,0.000105715960524417
HHS Region 5,Season onset,Bin,week,16,17,0.000105715960524417
HHS Region 5,Season onset,Bin,week,17,18,0.000105715960524417
HHS Region 5,Season onset,Bin,week,18,19,0.000105715960524417
HHS Region 5,Season onset,Bin,week,19,20,0.000105715960524417
HHS Region 5,Season onset,Bin,week,20,21,0.000105715960524417
HHS Region 5,Season onset,Bin,week,none,none,0.0344715854808456
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00229243496461676
HHS Region 5,Season peak week,Bin,week,41,42,0.017442439948171
HHS Region 5,Season peak week,Bin,week,42,43,0.0343865244692515
HHS Region 5,Season peak week,Bin,week,43,44,0.0140536230439549
HHS Region 5,Season peak week,Bin,week,44,45,0.00279079039170737
HHS Region 5,Season peak week,Bin,week,45,46,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.00488388318548789
HHS Region 5,Season peak week,Bin,week,51,52,0.0332901425296522
HHS Region 5,Season peak week,Bin,week,52,53,0.0648858766071962
HHS Region 5,Season peak week,Bin,week,1,2,0.0328914581879797
HHS Region 5,Season peak week,Bin,week,2,3,0.00358815907505233
HHS Region 5,Season peak week,Bin,week,3,4,0.00458486992923353
HHS Region 5,Season peak week,Bin,week,4,5,0.0403667895943387
HHS Region 5,Season peak week,Bin,week,5,6,0.107844114422406
HHS Region 5,Season peak week,Bin,week,6,7,0.169540516296222
HHS Region 5,Season peak week,Bin,week,7,8,0.184989534536031
HHS Region 5,Season peak week,Bin,week,8,9,0.111531944582877
HHS Region 5,Season peak week,Bin,week,9,10,0.0639888368384332
HHS Region 5,Season peak week,Bin,week,10,11,0.0672779826572311
HHS Region 5,Season peak week,Bin,week,11,12,0.034785208810924
HHS Region 5,Season peak week,Bin,week,12,13,0.00308980364796173
HHS Region 5,Season peak week,Bin,week,13,14,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024479320896259
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0269469943737045
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0235909584443786
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0208271641496397
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0411607936037903
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.100779784818873
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.136807817589577
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.138584542493337
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.117461257526404
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.102062975027144
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0813345178166025
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0630737340835061
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0472806238278551
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0389892409436383
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0260586319218241
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0205310433323463
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0139176784127924
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
