Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00937715921429276
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0279340637646827
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0459974336195835
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.052215970782746
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0595202842759846
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0603099397887671
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0603099397887671
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0559668344684631
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0551771789556806
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0456026058631922
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0411607936037903
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0422465699338664
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0317836343894976
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0281314776428783
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0257625111045306
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0247754417135525
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0209258710887375
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0181620767939986
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0154969894383575
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0165827657684335
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0139176784127924
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0105616424834666
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0115487118744448
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0120422465699339
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00908103839699931
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0272431151909979
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0458000197413878
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0558681275293653
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0616918369361366
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0633698549007995
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0583358010068108
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0572500246767348
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0483664001579311
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0449116572895075
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.032079755206791
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0350409633797256
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0313888066331063
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0258612180436285
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0226038890534005
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.019050439245879
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0160892310729444
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.012535781265423
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00740302043233639
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0250715625308459
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0448129503504096
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0562629552857566
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0601125259105715
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0562629552857566
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0581383871286151
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0569539038594413
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0517224360872569
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0481689862797355
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0417530352383773
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0403711380910078
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0344487217451387
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0312900996940085
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.024479320896259
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0167801796466292
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0150034547428684
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00730431349323857
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00523146777218438
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
