Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0236896653834765
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0273418221300957
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0380021715526601
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0349422564406278
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0373112229789754
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0406672589083013
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0440232948376271
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0416543282992794
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0415556213601816
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0453064850458987
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0389892409436383
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0364228605270951
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03484354950153
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0293159609120521
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0270457013128023
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0237883723225743
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0235909584443786
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0204323363932484
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0103642286052709
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0103642286052709
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00779784818872767
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0079952620669233
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0101668147270753
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0178659559767052
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0240844931398677
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0232948376270852
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0312900996940085
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0344487217451387
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.042443983812062
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0393840687000296
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0433323462639424
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0357319119534103
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0377060507353667
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0385944131872471
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0367189813443885
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0361267397098016
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0311913927549107
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0262560458000197
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0235909584443786
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0193465600631724
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00839008982331458
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0130082276070726
HHS Region 6,Season onset,Bin,week,41,42,0.0164497650443272
HHS Region 6,Season onset,Bin,week,42,43,0.0211340798894792
HHS Region 6,Season onset,Bin,week,43,44,0.026487582569653
HHS Region 6,Season onset,Bin,week,44,45,0.0380549722893141
HHS Region 6,Season onset,Bin,week,45,46,0.0412097149401308
HHS Region 6,Season onset,Bin,week,46,47,0.0528727029219379
HHS Region 6,Season onset,Bin,week,47,48,0.0522035150869162
HHS Region 6,Season onset,Bin,week,48,49,0.0618589395636582
HHS Region 6,Season onset,Bin,week,49,50,0.0651092804766208
HHS Region 6,Season onset,Bin,week,50,51,0.0662564596223723
HHS Region 6,Season onset,Bin,week,51,52,0.0710363727296703
HHS Region 6,Season onset,Bin,week,52,53,0.0685508179138754
HHS Region 6,Season onset,Bin,week,1,2,0.0587041969128415
HHS Region 6,Season onset,Bin,week,2,3,0.0587041969128415
HHS Region 6,Season onset,Bin,week,3,4,0.0534462924948137
HHS Region 6,Season onset,Bin,week,4,5,0.0464676193581586
HHS Region 6,Season onset,Bin,week,5,6,0.0391065531729197
HHS Region 6,Season onset,Bin,week,6,7,0.0343266400656217
HHS Region 6,Season onset,Bin,week,7,8,0.0212296781516252
HHS Region 6,Season onset,Bin,week,8,9,0.0134862189178024
HHS Region 6,Season onset,Bin,week,9,10,0.00631634925685544
HHS Region 6,Season onset,Bin,week,10,11,0.00239682050887108
HHS Region 6,Season onset,Bin,week,11,12,0.00172763267384936
HHS Region 6,Season onset,Bin,week,12,13,0.00029365874165996
HHS Region 6,Season onset,Bin,week,13,14,0.00010246221736804
HHS Region 6,Season onset,Bin,week,14,15,0.00010246221736804
HHS Region 6,Season onset,Bin,week,15,16,0.00010246221736804
HHS Region 6,Season onset,Bin,week,16,17,0.00010246221736804
HHS Region 6,Season onset,Bin,week,17,18,0.00010246221736804
HHS Region 6,Season onset,Bin,week,18,19,0.00010246221736804
HHS Region 6,Season onset,Bin,week,19,20,0.00010246221736804
HHS Region 6,Season onset,Bin,week,20,21,0.00010246221736804
HHS Region 6,Season onset,Bin,week,none,none,0.0687420144381673
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0088074509009921
HHS Region 6,Season peak week,Bin,week,41,42,0.00860498076533711
HHS Region 6,Season peak week,Bin,week,42,43,0.00830127556185463
HHS Region 6,Season peak week,Bin,week,43,44,0.00921239117230208
HHS Region 6,Season peak week,Bin,week,44,45,0.00799757035837214
HHS Region 6,Season peak week,Bin,week,45,46,0.00981980157926706
HHS Region 6,Season peak week,Bin,week,46,47,0.0141729094958494
HHS Region 6,Season peak week,Bin,week,47,48,0.0206519538368091
HHS Region 6,Season peak week,Bin,week,48,49,0.0294594047378012
HHS Region 6,Season peak week,Bin,week,49,50,0.0420125531484106
HHS Region 6,Season peak week,Bin,week,50,51,0.055982992508605
HHS Region 6,Season peak week,Bin,week,51,52,0.0628669771208747
HHS Region 6,Season peak week,Bin,week,52,53,0.0665114395626645
HHS Region 6,Season peak week,Bin,week,1,2,0.0661064992913545
HHS Region 6,Season peak week,Bin,week,2,3,0.0682324357157319
HHS Region 6,Season peak week,Bin,week,3,4,0.0595262198825673
HHS Region 6,Season peak week,Bin,week,4,5,0.0594249848147398
HHS Region 6,Season peak week,Bin,week,5,6,0.0619558615104272
HHS Region 6,Season peak week,Bin,week,6,7,0.0678274954444219
HHS Region 6,Season peak week,Bin,week,7,8,0.0680299655800769
HHS Region 6,Season peak week,Bin,week,8,9,0.055982992508605
HHS Region 6,Season peak week,Bin,week,9,10,0.0466693662684754
HHS Region 6,Season peak week,Bin,week,10,11,0.0389755011135857
HHS Region 6,Season peak week,Bin,week,11,12,0.0251062968212189
HHS Region 6,Season peak week,Bin,week,12,13,0.0154889653776068
HHS Region 6,Season peak week,Bin,week,13,14,0.010629682121887
HHS Region 6,Season peak week,Bin,week,14,15,0.00617533913747722
HHS Region 6,Season peak week,Bin,week,15,16,0.00323952217047985
HHS Region 6,Season peak week,Bin,week,16,17,0.00121482081392995
HHS Region 6,Season peak week,Bin,week,17,18,0.000506175339137477
HHS Region 6,Season peak week,Bin,week,18,19,0.000202470135654991
HHS Region 6,Season peak week,Bin,week,19,20,0.000202470135654991
HHS Region 6,Season peak week,Bin,week,20,21,0.000101235067827495
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00325732899022801
