Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0167801796466292
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.09683150725496
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.157338860921923
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.162965156450498
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.146283683742967
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.111538841180535
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0840983121113414
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0575461454940282
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0415556213601816
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0302043233639325
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0163853518902379
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011450004935347
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0192396390174829
HHS Region 6,Season onset,Bin,week,41,42,0.0203303428613652
HHS Region 6,Season onset,Bin,week,42,43,0.0221151309695362
HHS Region 6,Season onset,Bin,week,43,44,0.0196362585970764
HHS Region 6,Season onset,Bin,week,44,45,0.0192396390174829
HHS Region 6,Season onset,Bin,week,45,46,0.0160666823807344
HHS Region 6,Season onset,Bin,week,46,47,0.0142818942725634
HHS Region 6,Season onset,Bin,week,47,48,0.0212227369154507
HHS Region 6,Season onset,Bin,week,48,49,0.0384756886277704
HHS Region 6,Season onset,Bin,week,49,50,0.0656441298299291
HHS Region 6,Season onset,Bin,week,50,51,0.0961838374586331
HHS Region 6,Season onset,Bin,week,51,52,0.0999517234647719
HHS Region 6,Season onset,Bin,week,52,53,0.0940024297708685
HHS Region 6,Season onset,Bin,week,1,2,0.0815089130136714
HHS Region 6,Season onset,Bin,week,2,3,0.0637601868268597
HHS Region 6,Season onset,Bin,week,3,4,0.0636610319319613
HHS Region 6,Season onset,Bin,week,4,5,0.0640576515115549
HHS Region 6,Season onset,Bin,week,5,6,0.0601906106105177
HHS Region 6,Season onset,Bin,week,6,7,0.0420452648441124
HHS Region 6,Season onset,Bin,week,7,8,0.0246931582368943
HHS Region 6,Season onset,Bin,week,8,9,0.0111089376358149
HHS Region 6,Season onset,Bin,week,9,10,0.00466386946741962
HHS Region 6,Season onset,Bin,week,10,11,0.000697673671484048
HHS Region 6,Season onset,Bin,week,11,12,0.00030105409189049
HHS Region 6,Season onset,Bin,week,12,13,0.000102744302093711
HHS Region 6,Season onset,Bin,week,13,14,0.000102744302093711
HHS Region 6,Season onset,Bin,week,14,15,0.000102744302093711
HHS Region 6,Season onset,Bin,week,15,16,0.000102744302093711
HHS Region 6,Season onset,Bin,week,16,17,0.000102744302093711
HHS Region 6,Season onset,Bin,week,17,18,0.000102744302093711
HHS Region 6,Season onset,Bin,week,18,19,0.000102744302093711
HHS Region 6,Season onset,Bin,week,19,20,0.000102744302093711
HHS Region 6,Season onset,Bin,week,20,21,0.000102744302093711
HHS Region 6,Season onset,Bin,week,none,none,0.0359968162553107
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.011801810967545
HHS Region 6,Season peak week,Bin,week,41,42,0.0136331264625089
HHS Region 6,Season peak week,Bin,week,42,43,0.0134296469630685
HHS Region 6,Season peak week,Bin,week,43,44,0.0105809339709024
HHS Region 6,Season peak week,Bin,week,44,45,0.0125139892155865
HHS Region 6,Season peak week,Bin,week,45,46,0.0154644419574728
HHS Region 6,Season peak week,Bin,week,46,47,0.0190253331976803
HHS Region 6,Season peak week,Bin,week,47,48,0.0215688269406857
HHS Region 6,Season peak week,Bin,week,48,49,0.0294027876691423
HHS Region 6,Season peak week,Bin,week,49,50,0.0402889408892054
HHS Region 6,Season peak week,Bin,week,50,51,0.049547258113745
HHS Region 6,Season peak week,Bin,week,51,52,0.0631803845762539
HHS Region 6,Season peak week,Bin,week,52,53,0.0689795503103062
HHS Region 6,Season peak week,Bin,week,1,2,0.0669447553159019
HHS Region 6,Season peak week,Bin,week,2,3,0.0605351510835283
HHS Region 6,Season peak week,Bin,week,3,4,0.065113439820938
HHS Region 6,Season peak week,Bin,week,4,5,0.065113439820938
HHS Region 6,Season peak week,Bin,week,5,6,0.069793468308068
HHS Region 6,Season peak week,Bin,week,6,7,0.0750839352935192
HHS Region 6,Season peak week,Bin,week,7,8,0.0721334825516329
HHS Region 6,Season peak week,Bin,week,8,9,0.0661308373181402
HHS Region 6,Season peak week,Bin,week,9,10,0.0408993793875267
HHS Region 6,Season peak week,Bin,week,10,11,0.0243158001831316
HHS Region 6,Season peak week,Bin,week,11,12,0.0145487842099908
HHS Region 6,Season peak week,Bin,week,12,13,0.00620612473293316
HHS Region 6,Season peak week,Bin,week,13,14,0.00254349374300539
HHS Region 6,Season peak week,Bin,week,14,15,0.000406958998880863
HHS Region 6,Season peak week,Bin,week,15,16,0.000305219249160647
HHS Region 6,Season peak week,Bin,week,16,17,0.000101739749720216
HHS Region 6,Season peak week,Bin,week,17,18,0.000101739749720216
HHS Region 6,Season peak week,Bin,week,18,19,0.000101739749720216
HHS Region 6,Season peak week,Bin,week,19,20,0.000101739749720216
HHS Region 6,Season peak week,Bin,week,20,21,0.000101739749720216
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0134241437173033
