Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0286250123383674
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0220116474188135
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0185569045503899
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0169775935248248
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.012535781265423
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0101668147270753
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00730431349323857
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0700819267594512
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0963379725594709
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.109268581581285
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.106406080347448
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0948573684730036
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0882440035534498
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0795577929128418
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0589280426413977
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0525120916000395
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0304017372421281
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0246767347744546
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0213206988451288
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0154969894383575
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0116474188135426
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0133676180766277
HHS Region 6,Season onset,Bin,week,41,42,0.0197616989061312
HHS Region 6,Season onset,Bin,week,42,43,0.0219566818774533
HHS Region 6,Season onset,Bin,week,43,44,0.0310229158894359
HHS Region 6,Season onset,Bin,week,44,45,0.0357946180010057
HHS Region 6,Season onset,Bin,week,45,46,0.0424750009572034
HHS Region 6,Season onset,Bin,week,46,47,0.0485827796600128
HHS Region 6,Season onset,Bin,week,47,48,0.0544996902783593
HHS Region 6,Season onset,Bin,week,48,49,0.0601302987700117
HHS Region 6,Season onset,Bin,week,49,50,0.0647111327971187
HHS Region 6,Season onset,Bin,week,50,51,0.0683376264019118
HHS Region 6,Season onset,Bin,week,51,52,0.0672878519373664
HHS Region 6,Season onset,Bin,week,52,53,0.0668106817262094
HHS Region 6,Season onset,Bin,week,1,2,0.0609892051500943
HHS Region 6,Season onset,Bin,week,2,3,0.0579353157986896
HHS Region 6,Season onset,Bin,week,3,4,0.0532590477293512
HHS Region 6,Season onset,Bin,week,4,5,0.0485827796600128
HHS Region 6,Season onset,Bin,week,5,6,0.0418069626615837
HHS Region 6,Season onset,Bin,week,6,7,0.0297822733404278
HHS Region 6,Season onset,Bin,week,7,8,0.0195708308216684
HHS Region 6,Season onset,Bin,week,8,9,0.0122224095698509
HHS Region 6,Season onset,Bin,week,9,10,0.00716440533158692
HHS Region 6,Season onset,Bin,week,10,11,0.0027744393889427
HHS Region 6,Season onset,Bin,week,11,12,0.00105662662877757
HHS Region 6,Season onset,Bin,week,12,13,0.000388588333157798
HHS Region 6,Season onset,Bin,week,13,14,0.000293154290926402
HHS Region 6,Season onset,Bin,week,14,15,0.00010228620646361
HHS Region 6,Season onset,Bin,week,15,16,0.000197720248695006
HHS Region 6,Season onset,Bin,week,16,17,0.00010228620646361
HHS Region 6,Season onset,Bin,week,17,18,0.00010228620646361
HHS Region 6,Season onset,Bin,week,18,19,0.00010228620646361
HHS Region 6,Season onset,Bin,week,19,20,0.00010228620646361
HHS Region 6,Season onset,Bin,week,20,21,0.00010228620646361
HHS Region 6,Season onset,Bin,week,none,none,0.068623928528606
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00850116384981277
HHS Region 6,Season peak week,Bin,week,41,42,0.00779273352899504
HHS Region 6,Season peak week,Bin,week,42,43,0.00900718550753972
HHS Region 6,Season peak week,Bin,week,43,44,0.00839995951826738
HHS Region 6,Season peak week,Bin,week,44,45,0.00931079850217589
HHS Region 6,Season peak week,Bin,week,45,46,0.0109300678069021
HHS Region 6,Season peak week,Bin,week,46,47,0.0163951017103532
HHS Region 6,Season peak week,Bin,week,47,48,0.0220625442768951
HHS Region 6,Season peak week,Bin,week,48,49,0.0300576864689809
HHS Region 6,Season peak week,Bin,week,49,50,0.0437202712276085
HHS Region 6,Season peak week,Bin,week,50,51,0.0566744256654185
HHS Region 6,Season peak week,Bin,week,51,52,0.0647707721890497
HHS Region 6,Season peak week,Bin,week,52,53,0.0680093107985022
HHS Region 6,Season peak week,Bin,week,1,2,0.0666936544884121
HHS Region 6,Season peak week,Bin,week,2,3,0.0630502985527781
HHS Region 6,Season peak week,Bin,week,3,4,0.0583948993016901
HHS Region 6,Season peak week,Bin,week,4,5,0.0587997166278717
HHS Region 6,Season peak week,Bin,week,5,6,0.0636575245420504
HHS Region 6,Season peak week,Bin,week,6,7,0.0681105151300476
HHS Region 6,Season peak week,Bin,week,7,8,0.0667948588199575
HHS Region 6,Season peak week,Bin,week,8,9,0.0582936949701447
HHS Region 6,Season peak week,Bin,week,9,10,0.0482744661471511
HHS Region 6,Season peak week,Bin,week,10,11,0.0333974294099788
HHS Region 6,Season peak week,Bin,week,11,12,0.0210505009614411
HHS Region 6,Season peak week,Bin,week,12,13,0.0157878757210809
HHS Region 6,Season peak week,Bin,week,13,14,0.00890598117599433
HHS Region 6,Season peak week,Bin,week,14,15,0.00637587288735958
HHS Region 6,Season peak week,Bin,week,15,16,0.00323853860945248
HHS Region 6,Season peak week,Bin,week,16,17,0.00151806497318085
HHS Region 6,Season peak week,Bin,week,17,18,0.00121445197854468
HHS Region 6,Season peak week,Bin,week,18,19,0.000404817326181561
HHS Region 6,Season peak week,Bin,week,19,20,0.00030361299463617
HHS Region 6,Season peak week,Bin,week,20,21,0.00010120433154539
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00542888165038002
