Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0130293159609121
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00444181225940184
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0150034547428684
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0247754417135525
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0429375185075511
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0577435593722239
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0640608034744842
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0689961504293752
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0751159806534399
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0717599447241141
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0652452867436581
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0650478728654624
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0577435593722239
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0479715724015398
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0463922613759747
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0426413976902576
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0268482874346066
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0239857862007699
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0171750074030204
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0095745730924884
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0339551870496496
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0482676932188333
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.058237094067713
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0713651169677228
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0665284769519297
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0653439936827559
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0610008883624519
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0527095054782351
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05655907610305
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0488599348534202
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0356332050143125
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0330668245977692
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0275392360082914
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0213206988451288
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0199388016977593
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0166814727075313
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00898233145790149
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0154969894383575
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0257625111045306
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0408646727864969
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.052215970782746
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0618892508143322
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0671207185865166
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0621853716316257
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0677129602211035
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0605073536669628
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0566577830421479
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.048958641792518
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0492547626098115
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0441220017767249
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0406672589083013
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0308952719376172
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0268482874346066
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0200375086368572
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0141150922909881
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
