Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0408646727864969
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0612970091797453
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.08054486230382
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.088145296614352
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0855789161978087
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0859737439542
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.076695291679005
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0644556312308755
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0566577830421479
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0483664001579311
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0440232948376271
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0248741486526503
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0187543184285855
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0152995755601619
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.016643813295972
HHS Region 6,Season onset,Bin,week,41,42,0.0189934038347085
HHS Region 6,Season onset,Bin,week,42,43,0.0173956822683676
HHS Region 6,Season onset,Bin,week,43,44,0.0179595839976644
HHS Region 6,Season onset,Bin,week,44,45,0.0192753546993568
HHS Region 6,Season onset,Bin,week,45,46,0.0163618624313236
HHS Region 6,Season onset,Bin,week,46,47,0.0145761736218839
HHS Region 6,Season onset,Bin,week,47,48,0.0222828305889395
HHS Region 6,Season onset,Bin,week,48,49,0.0358164720920617
HHS Region 6,Season onset,Bin,week,49,50,0.0576206722915363
HHS Region 6,Season onset,Bin,week,50,51,0.0799887742203076
HHS Region 6,Season onset,Bin,week,51,52,0.0894811199968031
HHS Region 6,Season onset,Bin,week,52,53,0.0853458406486268
HHS Region 6,Season onset,Bin,week,1,2,0.0726580517394498
HHS Region 6,Season onset,Bin,week,2,3,0.0728460189825487
HHS Region 6,Season onset,Bin,week,3,4,0.0676769197973285
HHS Region 6,Season onset,Bin,week,4,5,0.0629777387198555
HHS Region 6,Season onset,Bin,week,5,6,0.0572447378053385
HHS Region 6,Season onset,Bin,week,6,7,0.0437110963022163
HHS Region 6,Season onset,Bin,week,7,8,0.0231286831828847
HHS Region 6,Season onset,Bin,week,8,9,0.0130724356770925
HHS Region 6,Season onset,Bin,week,9,10,0.00405000800834439
HHS Region 6,Season onset,Bin,week,10,11,0.00170041746960791
HHS Region 6,Season onset,Bin,week,11,12,0.00094854849721223
HHS Region 6,Season onset,Bin,week,12,13,0.000196679524816554
HHS Region 6,Season onset,Bin,week,13,14,0.000102695903267094
HHS Region 6,Season onset,Bin,week,14,15,0.000102695903267094
HHS Region 6,Season onset,Bin,week,15,16,0.000102695903267094
HHS Region 6,Season onset,Bin,week,16,17,0.000102695903267094
HHS Region 6,Season onset,Bin,week,17,18,0.000102695903267094
HHS Region 6,Season onset,Bin,week,18,19,0.000102695903267094
HHS Region 6,Season onset,Bin,week,19,20,0.000102695903267094
HHS Region 6,Season onset,Bin,week,20,21,0.000102695903267094
HHS Region 6,Season onset,Bin,week,none,none,0.087225513079616
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0101708706265256
HHS Region 6,Season peak week,Bin,week,41,42,0.0109845402766477
HHS Region 6,Season peak week,Bin,week,42,43,0.0110862489829129
HHS Region 6,Season peak week,Bin,week,43,44,0.0110862489829129
HHS Region 6,Season peak week,Bin,week,44,45,0.011899918633035
HHS Region 6,Season peak week,Bin,week,45,46,0.0142392188771359
HHS Region 6,Season peak week,Bin,week,46,47,0.0136289666395443
HHS Region 6,Season peak week,Bin,week,47,48,0.0244100895036615
HHS Region 6,Season peak week,Bin,week,48,49,0.0291903986981286
HHS Region 6,Season peak week,Bin,week,49,50,0.0328519121236778
HHS Region 6,Season peak week,Bin,week,50,51,0.0503458096013019
HHS Region 6,Season peak week,Bin,week,51,52,0.0477013832384052
HHS Region 6,Season peak week,Bin,week,52,53,0.0532953620829943
HHS Region 6,Season peak week,Bin,week,1,2,0.0554312449145647
HHS Region 6,Season peak week,Bin,week,2,3,0.0577705451586656
HHS Region 6,Season peak week,Bin,week,3,4,0.0556346623270952
HHS Region 6,Season peak week,Bin,week,4,5,0.064686737184703
HHS Region 6,Season peak week,Bin,week,5,6,0.0703824247355574
HHS Region 6,Season peak week,Bin,week,6,7,0.0741456468673719
HHS Region 6,Season peak week,Bin,week,7,8,0.0707892595606184
HHS Region 6,Season peak week,Bin,week,8,9,0.0643816110659072
HHS Region 6,Season peak week,Bin,week,9,10,0.0503458096013019
HHS Region 6,Season peak week,Bin,week,10,11,0.0402766476810415
HHS Region 6,Season peak week,Bin,week,11,12,0.0272579332790887
HHS Region 6,Season peak week,Bin,week,12,13,0.0187144019528072
HHS Region 6,Season peak week,Bin,week,13,14,0.0135272579332791
HHS Region 6,Season peak week,Bin,week,14,15,0.00752644426362897
HHS Region 6,Season peak week,Bin,week,15,16,0.00366151342554923
HHS Region 6,Season peak week,Bin,week,16,17,0.00254271765663141
HHS Region 6,Season peak week,Bin,week,17,18,0.00111879576891782
HHS Region 6,Season peak week,Bin,week,18,19,0.000406834825061025
HHS Region 6,Season peak week,Bin,week,19,20,0.000305126118795769
HHS Region 6,Season peak week,Bin,week,20,21,0.000203417412530513
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00710689961504294
