Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0174972383848435
HHS Region 5,Season onset,Bin,week,41,42,0.0162340528166259
HHS Region 5,Season onset,Bin,week,42,43,0.0174000702642114
HHS Region 5,Season onset,Bin,week,43,44,0.0164283890578902
HHS Region 5,Season onset,Bin,week,44,45,0.0204122820038072
HHS Region 5,Season onset,Bin,week,45,46,0.0250763517941491
HHS Region 5,Season onset,Bin,week,46,47,0.0345988276160972
HHS Region 5,Season onset,Bin,week,47,48,0.0405260829746567
HHS Region 5,Season onset,Bin,week,48,49,0.0505343993997653
HHS Region 5,Season onset,Bin,week,49,50,0.0549069648282108
HHS Region 5,Season onset,Bin,week,50,51,0.0580163446884388
HHS Region 5,Season onset,Bin,week,51,52,0.0639436000469983
HHS Region 5,Season onset,Bin,week,52,53,0.0619030695137237
HHS Region 5,Season onset,Bin,week,1,2,0.0646237768914231
HHS Region 5,Season onset,Bin,week,2,3,0.0631662550819413
HHS Region 5,Season onset,Bin,week,3,4,0.0624860782375164
HHS Region 5,Season onset,Bin,week,4,5,0.0604455477042419
HHS Region 5,Season onset,Bin,week,5,6,0.0502428950378689
HHS Region 5,Season onset,Bin,week,6,7,0.0425666135079312
HHS Region 5,Season onset,Bin,week,7,8,0.0372223668731645
HHS Region 5,Season onset,Bin,week,8,9,0.029740421584491
HHS Region 5,Season onset,Bin,week,9,10,0.0175944065054756
HHS Region 5,Season onset,Bin,week,10,11,0.0112784786643876
HHS Region 5,Season onset,Bin,week,11,12,0.00671157699467787
HHS Region 5,Season onset,Bin,week,12,13,0.00282485216939295
HHS Region 5,Season onset,Bin,week,13,14,0.00224184344560021
HHS Region 5,Season onset,Bin,week,14,15,0.000687153515486247
HHS Region 5,Season onset,Bin,week,15,16,0.000201312912325632
HHS Region 5,Season onset,Bin,week,16,17,0.000104144791693509
HHS Region 5,Season onset,Bin,week,17,18,0.000201312912325632
HHS Region 5,Season onset,Bin,week,18,19,0.000104144791693509
HHS Region 5,Season onset,Bin,week,19,20,0.000104144791693509
HHS Region 5,Season onset,Bin,week,20,21,0.000104144791693509
HHS Region 5,Season onset,Bin,week,none,none,0.0698708554055578
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00523402113739306
HHS Region 5,Season peak week,Bin,week,41,42,0.00885757423251132
HHS Region 5,Season peak week,Bin,week,42,43,0.00835430296930045
HHS Region 5,Season peak week,Bin,week,43,44,0.00744841469552089
HHS Region 5,Season peak week,Bin,week,44,45,0.00704579768495219
HHS Region 5,Season peak week,Bin,week,45,46,0.00533467539003523
HHS Region 5,Season peak week,Bin,week,46,47,0.00463009562154001
HHS Region 5,Season peak week,Bin,week,47,48,0.00795168595873176
HHS Region 5,Season peak week,Bin,week,48,49,0.0145948666331152
HHS Region 5,Season peak week,Bin,week,49,50,0.022546552591847
HHS Region 5,Season peak week,Bin,week,50,51,0.0304982385505788
HHS Region 5,Season peak week,Bin,week,51,52,0.0388525415198792
HHS Region 5,Season peak week,Bin,week,52,53,0.0447911424257675
HHS Region 5,Season peak week,Bin,week,1,2,0.0469048817312531
HHS Region 5,Season peak week,Bin,week,2,3,0.0467035732259688
HHS Region 5,Season peak week,Bin,week,3,4,0.0547559134373427
HHS Region 5,Season peak week,Bin,week,4,5,0.0662304982385506
HHS Region 5,Season peak week,Bin,week,5,6,0.0683442375440362
HHS Region 5,Season peak week,Bin,week,6,7,0.0783090085556115
HHS Region 5,Season peak week,Bin,week,7,8,0.0839456467035732
HHS Region 5,Season peak week,Bin,week,8,9,0.0816305988928032
HHS Region 5,Season peak week,Bin,week,9,10,0.0711625566180171
HHS Region 5,Season peak week,Bin,week,10,11,0.0645193759436336
HHS Region 5,Season peak week,Bin,week,11,12,0.0496225465525919
HHS Region 5,Season peak week,Bin,week,12,13,0.0322093608454957
HHS Region 5,Season peak week,Bin,week,13,14,0.0230498238550579
HHS Region 5,Season peak week,Bin,week,14,15,0.0133870156014092
HHS Region 5,Season peak week,Bin,week,15,16,0.00694514343231002
HHS Region 5,Season peak week,Bin,week,16,17,0.00362355309511827
HHS Region 5,Season peak week,Bin,week,17,18,0.00140915953699044
HHS Region 5,Season peak week,Bin,week,18,19,0.000704579768495219
HHS Region 5,Season peak week,Bin,week,19,20,0.000301962757926522
HHS Region 5,Season peak week,Bin,week,20,21,0.000100654252642174
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0141150922909881
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0247754417135525
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.026650873556411
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0247754417135525
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0202349225150528
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0148060408646728
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0172737143421182
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0323758760240845
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0486625209752246
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0601125259105715
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0696870990030599
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0798539137301352
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0761030500444181
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0702793406376468
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0635672687789952
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0610008883624519
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0577435593722239
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0464909683150725
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0414569144210838
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0396801895173231
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0285263053992696
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00730431349323857
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
