Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0153982824992597
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.03484354950153
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0442207087158227
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0530056262955286
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0588293357022999
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.055473299772974
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0518211430263548
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0518211430263548
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0497482973053006
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.046787089132366
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0425426907511598
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0313888066331063
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0270457013128023
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0234922515052808
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0191491461849768
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0156944033165532
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0118448326917382
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0143125061691837
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0110551771789557
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0100681077879775
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00967328003158622
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00493534695489093
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0219129404797157
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0437271740203336
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0559668344684631
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0671207185865166
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0664297700128319
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0644556312308755
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0592241634586911
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0552758858947784
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0507353666962787
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0440232948376271
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0405685519692034
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0349422564406278
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0306978580594216
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0241832000789655
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0240844931398677
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0199388016977593
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0177672490376073
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0169775935248248
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0151021616819662
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0142137992300859
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00868621064060803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00592241634586911
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.033165531536867
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0506366597571809
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0665284769519297
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0699832198203534
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0700819267594512
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0643569242917777
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0628763202053104
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0574474385549304
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0492547626098115
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0307965649985194
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0229000098706939
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0204323363932484
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0196426808804659
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0163853518902379
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
