Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00947586615339058
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011943539630836
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0288158561314614
HHS Region 5,Season onset,Bin,week,41,42,0.0236306042706234
HHS Region 5,Season onset,Bin,week,42,43,0.0157567032967582
HHS Region 5,Season onset,Bin,week,43,44,0.00874701096636598
HHS Region 5,Season onset,Bin,week,44,45,0.00548222275769017
HHS Region 5,Season onset,Bin,week,45,46,0.00913110369679843
HHS Region 5,Season onset,Bin,week,46,47,0.0134521469141635
HHS Region 5,Season onset,Bin,week,47,48,0.0195016074184745
HHS Region 5,Season onset,Bin,week,48,49,0.0268953924792992
HHS Region 5,Season onset,Bin,week,49,50,0.0436034262531107
HHS Region 5,Season onset,Bin,week,50,51,0.060119413661706
HHS Region 5,Season onset,Bin,week,51,52,0.0730825433138011
HHS Region 5,Season onset,Bin,week,52,53,0.0784598415398554
HHS Region 5,Season onset,Bin,week,1,2,0.0839331629485178
HHS Region 5,Season onset,Bin,week,2,3,0.0868138584267612
HHS Region 5,Season onset,Bin,week,3,4,0.0851814643224233
HHS Region 5,Season onset,Bin,week,4,5,0.0708740101138145
HHS Region 5,Season onset,Bin,week,5,6,0.0565665559052058
HHS Region 5,Season onset,Bin,week,6,7,0.0451397971748405
HHS Region 5,Season onset,Bin,week,7,8,0.0332329225314346
HHS Region 5,Season onset,Bin,week,8,9,0.0239186738184477
HHS Region 5,Season onset,Bin,week,9,10,0.0108595209837444
HHS Region 5,Season onset,Bin,week,10,11,0.00471403729682527
HHS Region 5,Season onset,Bin,week,11,12,0.00164129545336568
HHS Region 5,Season onset,Bin,week,12,13,0.000489017262068333
HHS Region 5,Season onset,Bin,week,13,14,0.000104924531635884
HHS Region 5,Season onset,Bin,week,14,15,0.000104924531635884
HHS Region 5,Season onset,Bin,week,15,16,0.000104924531635884
HHS Region 5,Season onset,Bin,week,16,17,0.000104924531635884
HHS Region 5,Season onset,Bin,week,17,18,0.000104924531635884
HHS Region 5,Season onset,Bin,week,18,19,0.000104924531635884
HHS Region 5,Season onset,Bin,week,19,20,0.000104924531635884
HHS Region 5,Season onset,Bin,week,20,21,0.000104924531635884
HHS Region 5,Season onset,Bin,week,none,none,0.0891184148093559
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.00398763832120427
HHS Region 5,Season peak week,Bin,week,41,42,0.0164490080749676
HHS Region 5,Season peak week,Bin,week,42,43,0.0254211942976772
HHS Region 5,Season peak week,Bin,week,43,44,0.0147542617884558
HHS Region 5,Season peak week,Bin,week,44,45,0.00378825640514405
HHS Region 5,Season peak week,Bin,week,45,46,0.00029907287409032
HHS Region 5,Season peak week,Bin,week,46,47,0.000199381916060213
HHS Region 5,Season peak week,Bin,week,47,48,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000797527664240853
HHS Region 5,Season peak week,Bin,week,50,51,0.00857342239058917
HHS Region 5,Season peak week,Bin,week,51,52,0.0335958528561459
HHS Region 5,Season peak week,Bin,week,52,53,0.0534343535041372
HHS Region 5,Season peak week,Bin,week,1,2,0.0305054331572126
HHS Region 5,Season peak week,Bin,week,2,3,0.00827434951649885
HHS Region 5,Season peak week,Bin,week,3,4,0.0111653872993719
HHS Region 5,Season peak week,Bin,week,4,5,0.0402751470441631
HHS Region 5,Season peak week,Bin,week,5,6,0.0992921941979862
HHS Region 5,Season peak week,Bin,week,6,7,0.148539527464859
HHS Region 5,Season peak week,Bin,week,7,8,0.159804605722261
HHS Region 5,Season peak week,Bin,week,8,9,0.108862526168876
HHS Region 5,Season peak week,Bin,week,9,10,0.0689861429568338
HHS Region 5,Season peak week,Bin,week,10,11,0.0730734722360682
HHS Region 5,Season peak week,Bin,week,11,12,0.0594158109859436
HHS Region 5,Season peak week,Bin,week,12,13,0.0245239756754062
HHS Region 5,Season peak week,Bin,week,13,14,0.00398763832120427
HHS Region 5,Season peak week,Bin,week,14,15,0.00109660053833117
HHS Region 5,Season peak week,Bin,week,15,16,0.000199381916060213
HHS Region 5,Season peak week,Bin,week,16,17,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96909580301067e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0254663902872372
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0202349225150528
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0217155266015201
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0491560556707136
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0620866646925279
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0691935643075708
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0692922712466686
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0689961504293752
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0591254565195933
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0610008883624519
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0578422663113217
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0564603691639522
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0494521764880071
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0380021715526601
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0325732899022801
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0261573388609219
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0227025959924983
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.017964662915803
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00760043431053203
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
