Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0515250222090613
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0510314875135722
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.042443983812062
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0466883821932682
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0433323462639424
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0418517421774751
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0379034646135623
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0353370841970191
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.029908202546639
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0272431151909979
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0240844931398677
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0185569045503899
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0185569045503899
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0152008686210641
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0291838788872379
HHS Region 5,Season onset,Bin,week,41,42,0.0226792861377812
HHS Region 5,Season onset,Bin,week,42,43,0.0151224798553241
HHS Region 5,Season onset,Bin,week,43,44,0.00708739469423048
HHS Region 5,Season onset,Bin,week,44,45,0.00593952538550282
HHS Region 5,Season onset,Bin,week,45,46,0.00842657555441274
HHS Region 5,Season onset,Bin,week,46,47,0.0146442009766876
HHS Region 5,Season onset,Bin,week,47,48,0.0205748590717805
HHS Region 5,Season onset,Bin,week,48,49,0.0296621577658744
HHS Region 5,Season onset,Bin,week,49,50,0.0404712604230599
HHS Region 5,Season onset,Bin,week,50,51,0.0600806944471573
HHS Region 5,Season onset,Bin,week,51,52,0.0702202066742517
HHS Region 5,Season onset,Bin,week,52,53,0.083516359500347
HHS Region 5,Season onset,Bin,week,1,2,0.0816032439858009
HHS Region 5,Season onset,Bin,week,2,3,0.0795944726955275
HHS Region 5,Season onset,Bin,week,3,4,0.0804553746770733
HHS Region 5,Season onset,Bin,week,4,5,0.0707941413286155
HHS Region 5,Season onset,Bin,week,5,6,0.0639069254762495
HHS Region 5,Season onset,Bin,week,6,7,0.0469758531725166
HHS Region 5,Season onset,Bin,week,7,8,0.0353058485337854
HHS Region 5,Season onset,Bin,week,8,9,0.0248793689795092
HHS Region 5,Season onset,Bin,week,9,10,0.0127310854621415
HHS Region 5,Season onset,Bin,week,10,11,0.00412206564668403
HHS Region 5,Season onset,Bin,week,11,12,0.00182632702922871
HHS Region 5,Season onset,Bin,week,12,13,0.000487146169046445
HHS Region 5,Season onset,Bin,week,13,14,0.000200178841864531
HHS Region 5,Season onset,Bin,week,14,15,0.000104523066137226
HHS Region 5,Season onset,Bin,week,15,16,0.000104523066137226
HHS Region 5,Season onset,Bin,week,16,17,0.000104523066137226
HHS Region 5,Season onset,Bin,week,17,18,0.000104523066137226
HHS Region 5,Season onset,Bin,week,18,19,0.000104523066137226
HHS Region 5,Season onset,Bin,week,19,20,0.000104523066137226
HHS Region 5,Season onset,Bin,week,20,21,0.000104523066137226
HHS Region 5,Season onset,Bin,week,none,none,0.0887774271653488
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00428671119529459
HHS Region 5,Season peak week,Bin,week,41,42,0.015850862326787
HHS Region 5,Season peak week,Bin,week,42,43,0.0270162496261589
HHS Region 5,Season peak week,Bin,week,43,44,0.0155517894526966
HHS Region 5,Season peak week,Bin,week,44,45,0.00378825640514405
HHS Region 5,Season peak week,Bin,week,45,46,0.000199381916060213
HHS Region 5,Season peak week,Bin,week,46,47,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000797527664240853
HHS Region 5,Season peak week,Bin,week,50,51,0.00787558568437842
HHS Region 5,Season peak week,Bin,week,51,52,0.0343933805203868
HHS Region 5,Season peak week,Bin,week,52,53,0.0522380620077759
HHS Region 5,Season peak week,Bin,week,1,2,0.0302063602831223
HHS Region 5,Season peak week,Bin,week,2,3,0.00837404047452896
HHS Region 5,Season peak week,Bin,week,3,4,0.00947064101286013
HHS Region 5,Season peak week,Bin,week,4,5,0.0396770012959825
HHS Region 5,Season peak week,Bin,week,5,6,0.100986940484498
HHS Region 5,Season peak week,Bin,week,6,7,0.158010168477719
HHS Region 5,Season peak week,Bin,week,7,8,0.156813876981358
HHS Region 5,Season peak week,Bin,week,8,9,0.108862526168876
HHS Region 5,Season peak week,Bin,week,9,10,0.064500049845479
HHS Region 5,Season peak week,Bin,week,10,11,0.0688864519988037
HHS Region 5,Season peak week,Bin,week,11,12,0.0621074668527564
HHS Region 5,Season peak week,Bin,week,12,13,0.0250224304655568
HHS Region 5,Season peak week,Bin,week,13,14,0.00378825640514405
HHS Region 5,Season peak week,Bin,week,14,15,0.000398763832120427
HHS Region 5,Season peak week,Bin,week,15,16,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96909580301067e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0232948376270852
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0213206988451288
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0141150922909881
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0249728555917481
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0386931201263449
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0490573487316158
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0560655414075609
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0650478728654624
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0637646826571908
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0649491659263646
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0599151120323759
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0609021814233541
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0564603691639522
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0491560556707136
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0460961405586813
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0341526009278452
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.026650873556411
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0175698351594117
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00996940084887967
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
