Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0220116474188135
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0743263251406574
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.112427203632415
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.138781956371533
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.125160398776034
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.118349619978284
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0992991807324055
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0713651169677228
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0539926956865068
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0418517421774751
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0325732899022801
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0229000098706939
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0193465600631724
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0154969894383575
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0306978580594216
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0902181423354062
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.134636264929425
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.140953509031685
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.136610403711381
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.11084789260685
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0846905537459283
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0667258908301254
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0477741585233442
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0405685519692034
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0271444082519001
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0192478531240746
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0110551771789557
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.013832907115608
HHS Region 6,Season onset,Bin,week,41,42,0.0175516407186149
HHS Region 6,Season onset,Bin,week,42,43,0.0204122050286203
HHS Region 6,Season onset,Bin,week,43,44,0.0282310808093017
HHS Region 6,Season onset,Bin,week,44,45,0.0340475615729793
HHS Region 6,Season onset,Bin,week,45,46,0.0445362973763324
HHS Region 6,Season onset,Bin,week,46,47,0.0496853131343421
HHS Region 6,Season onset,Bin,week,47,48,0.0572181324840229
HHS Region 6,Season onset,Bin,week,48,49,0.0616996832363647
HHS Region 6,Season onset,Bin,week,49,50,0.0667533468507075
HHS Region 6,Season onset,Bin,week,50,51,0.0737140533383873
HHS Region 6,Season onset,Bin,week,51,52,0.0654184168393716
HHS Region 6,Season onset,Bin,week,52,53,0.0671347554253749
HHS Region 6,Season onset,Bin,week,1,2,0.0610322182306967
HHS Region 6,Season onset,Bin,week,2,3,0.0555971460416865
HHS Region 6,Season onset,Bin,week,3,4,0.0529272860190148
HHS Region 6,Season onset,Bin,week,4,5,0.0505434824273437
HHS Region 6,Season onset,Bin,week,5,6,0.0384337601816542
HHS Region 6,Season onset,Bin,week,6,7,0.0302334758263055
HHS Region 6,Season onset,Bin,week,7,8,0.0196493878792856
HHS Region 6,Season onset,Bin,week,8,9,0.0115444556676036
HHS Region 6,Season onset,Bin,week,9,10,0.00630008776592712
HHS Region 6,Season onset,Bin,week,10,11,0.00239064987558643
HHS Region 6,Season onset,Bin,week,11,12,0.00124642415158428
HHS Region 6,Season onset,Bin,week,12,13,0.00048360700224951
HHS Region 6,Season onset,Bin,week,13,14,0.000102198427582126
HHS Region 6,Season onset,Bin,week,14,15,0.000102198427582126
HHS Region 6,Season onset,Bin,week,15,16,0.000102198427582126
HHS Region 6,Season onset,Bin,week,16,17,0.000102198427582126
HHS Region 6,Season onset,Bin,week,17,18,0.000102198427582126
HHS Region 6,Season onset,Bin,week,18,19,0.000102198427582126
HHS Region 6,Season onset,Bin,week,19,20,0.000102198427582126
HHS Region 6,Season onset,Bin,week,20,21,0.000102198427582126
HHS Region 6,Season onset,Bin,week,none,none,0.0685650375803776
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0089944416371905
HHS Region 6,Season peak week,Bin,week,41,42,0.00859019706922688
HHS Region 6,Season peak week,Bin,week,42,43,0.00939868620515412
HHS Region 6,Season peak week,Bin,week,43,44,0.0102071753410814
HHS Region 6,Season peak week,Bin,week,44,45,0.00848913592723598
HHS Region 6,Season peak week,Bin,week,45,46,0.012733703890854
HHS Region 6,Season peak week,Bin,week,46,47,0.016978271854472
