Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0135228506564011
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.019050439245879
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0237883723225743
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0295133747902478
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.034251307866943
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0404698450301056
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0389892409436383
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0442207087158227
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.041358207481986
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0423452768729642
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0423452768729642
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0381995854308558
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0393840687000296
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0376073437962689
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0336590662323561
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0297107886684434
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0269469943737045
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0262560458000197
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0241832000789655
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0238870792616721
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0202349225150528
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0167801796466292
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0174711282203139
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0123383673872273
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0302441043358748
HHS Region 5,Season onset,Bin,week,41,42,0.0276899935579196
HHS Region 5,Season onset,Bin,week,42,43,0.0166562349971533
HHS Region 5,Season onset,Bin,week,43,44,0.0117523423034794
HHS Region 5,Season onset,Bin,week,44,45,0.00848308050769674
HHS Region 5,Season onset,Bin,week,45,46,0.0110371912856519
HHS Region 5,Season onset,Bin,week,46,47,0.0171670571527443
HHS Region 5,Season onset,Bin,week,47,48,0.0258510337977919
HHS Region 5,Season onset,Bin,week,48,49,0.0311635842159387
HHS Region 5,Season onset,Bin,week,49,50,0.0487358663682702
HHS Region 5,Season onset,Bin,week,50,51,0.0672276284006657
HHS Region 5,Season onset,Bin,week,51,52,0.0795895245659687
HHS Region 5,Season onset,Bin,week,52,53,0.0879670079176617
HHS Region 5,Season onset,Bin,week,1,2,0.0916449274379171
HHS Region 5,Season onset,Bin,week,2,3,0.0973661355805367
HHS Region 5,Season onset,Bin,week,3,4,0.0911341052823261
HHS Region 5,Season onset,Bin,week,4,5,0.0781592225303138
HHS Region 5,Season onset,Bin,week,5,6,0.0591566383423274
HHS Region 5,Season onset,Bin,week,6,7,0.0394389031365134
HHS Region 5,Season onset,Bin,week,7,8,0.0225817720020093
HHS Region 5,Season onset,Bin,week,8,9,0.0133869732013707
HHS Region 5,Season onset,Bin,week,9,10,0.00541814757415054
HHS Region 5,Season onset,Bin,week,10,11,0.00143373476054047
HHS Region 5,Season onset,Bin,week,11,12,0.000922912604949434
HHS Region 5,Season onset,Bin,week,12,13,0.000412090449358399
HHS Region 5,Season onset,Bin,week,13,14,0.000105597156003779
HHS Region 5,Season onset,Bin,week,14,15,0.000207761587121985
HHS Region 5,Season onset,Bin,week,15,16,0.000105597156003779
HHS Region 5,Season onset,Bin,week,16,17,0.000105597156003779
HHS Region 5,Season onset,Bin,week,17,18,0.000105597156003779
HHS Region 5,Season onset,Bin,week,18,19,0.000105597156003779
HHS Region 5,Season onset,Bin,week,19,20,0.000105597156003779
HHS Region 5,Season onset,Bin,week,20,21,0.000105597156003779
HHS Region 5,Season onset,Bin,week,none,none,0.0344328460117213
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.0019934217083624
HHS Region 5,Season peak week,Bin,week,41,42,0.0169440845210804
HHS Region 5,Season peak week,Bin,week,42,43,0.033190471444234
HHS Region 5,Season peak week,Bin,week,43,44,0.0169440845210804
HHS Region 5,Season peak week,Bin,week,44,45,0.00259144822087112
HHS Region 5,Season peak week,Bin,week,45,46,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000299013256254361
HHS Region 5,Season peak week,Bin,week,50,51,0.00398684341672481
HHS Region 5,Season peak week,Bin,week,51,52,0.0335891557859065
HHS Region 5,Season peak week,Bin,week,52,53,0.0673776537426493
HHS Region 5,Season peak week,Bin,week,1,2,0.0353832353234327
HHS Region 5,Season peak week,Bin,week,2,3,0.00478421210006977
HHS Region 5,Season peak week,Bin,week,3,4,0.00518289644174225
HHS Region 5,Season peak week,Bin,week,4,5,0.0343865244692515
HHS Region 5,Season peak week,Bin,week,5,6,0.10764477225157
HHS Region 5,Season peak week,Bin,week,6,7,0.162065184889863
HHS Region 5,Season peak week,Bin,week,7,8,0.191169141831955
HHS Region 5,Season peak week,Bin,week,8,9,0.111232931326622
HHS Region 5,Season peak week,Bin,week,9,10,0.0610983753613077
HHS Region 5,Season peak week,Bin,week,10,11,0.0725605501843915
HHS Region 5,Season peak week,Bin,week,11,12,0.0321937605900528
HHS Region 5,Season peak week,Bin,week,12,13,0.00398684341672481
HHS Region 5,Season peak week,Bin,week,13,14,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0238870792616721
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0258612180436285
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0238870792616721
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0225051821143026
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
