Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00927845227519494
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0405685519692034
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0829138288421676
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.111045306485046
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.120718586516632
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.116572895074524
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.102161681966242
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0846905537459283
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0698845128812556
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0563616622248544
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0459974336195835
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.03484354950153
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0252689764090415
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0211232849669332
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0154969894383575
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0118448326917382
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00888362451880367
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00858750370151021
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00503405389398875
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0525120916000395
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0966340933767644
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.116178067318132
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.12397591550686
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.119830224064752
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.101075905636166
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0780771888263745
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0673181324647123
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0499457111834962
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.028822426216563
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0198400947586615
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00868621064060803
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00898233145790149
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0178237271562572
HHS Region 5,Season onset,Bin,week,41,42,0.0173395869784651
HHS Region 5,Season onset,Bin,week,42,43,0.0166617907295561
HHS Region 5,Season onset,Bin,week,43,44,0.0151125421606212
HHS Region 5,Season onset,Bin,week,44,45,0.0199539439385427
HHS Region 5,Season onset,Bin,week,45,46,0.0273128746409834
HHS Region 5,Season onset,Bin,week,46,47,0.0358337417701253
HHS Region 5,Season onset,Bin,week,47,48,0.046097513539319
HHS Region 5,Season onset,Bin,week,48,49,0.0552961769173699
HHS Region 5,Season onset,Bin,week,49,50,0.0576200497707722
HHS Region 5,Season onset,Bin,week,50,51,0.0647853244020961
HHS Region 5,Season onset,Bin,week,51,52,0.0665282290421478
HHS Region 5,Season onset,Bin,week,52,53,0.0703045224289266
HHS Region 5,Season onset,Bin,week,1,2,0.0661409168999141
HHS Region 5,Season onset,Bin,week,2,3,0.0614931711931094
HHS Region 5,Season onset,Bin,week,3,4,0.0605248908375251
HHS Region 5,Season onset,Bin,week,4,5,0.0577168778063306
HHS Region 5,Season onset,Bin,week,5,6,0.0503579471038899
HHS Region 5,Season onset,Bin,week,6,7,0.0367051940901512
HHS Region 5,Season onset,Bin,week,7,8,0.0298304035655026
HHS Region 5,Season onset,Bin,week,8,9,0.0200507719741011
HHS Region 5,Season onset,Bin,week,9,10,0.0143379178761537
HHS Region 5,Season onset,Bin,week,10,11,0.00852823574264789
HHS Region 5,Season onset,Bin,week,11,12,0.00465511432031067
HHS Region 5,Season onset,Bin,week,12,13,0.00252489753802519
HHS Region 5,Season onset,Bin,week,13,14,0.00126613307576559
HHS Region 5,Season onset,Bin,week,14,15,0.00049150879129815
HHS Region 5,Season onset,Bin,week,15,16,0.000297852720181288
HHS Region 5,Season onset,Bin,week,16,17,0.000201024684622858
HHS Region 5,Season onset,Bin,week,17,18,0.000104196649064427
HHS Region 5,Season onset,Bin,week,18,19,0.000104196649064427
HHS Region 5,Season onset,Bin,week,19,20,0.000104196649064427
HHS Region 5,Season onset,Bin,week,20,21,0.000104196649064427
HHS Region 5,Season onset,Bin,week,none,none,0.0737903317090301
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00653989334943153
HHS Region 5,Season peak week,Bin,week,41,42,0.00724418955629339
HHS Region 5,Season peak week,Bin,week,42,43,0.00694234832478116
HHS Region 5,Season peak week,Bin,week,43,44,0.00754603078780561
HHS Region 5,Season peak week,Bin,week,44,45,0.00754603078780561
HHS Region 5,Season peak week,Bin,week,45,46,0.00583559714256968
HHS Region 5,Season peak week,Bin,week,46,47,0.00593621088640708
HHS Region 5,Season peak week,Bin,week,47,48,0.00674112083710635
HHS Region 5,Season peak week,Bin,week,48,49,0.0144883791125868
HHS Region 5,Season peak week,Bin,week,49,50,0.0243485260086528
HHS Region 5,Season peak week,Bin,week,50,51,0.034007445417044
HHS Region 5,Season peak week,Bin,week,51,52,0.0433645235939229
HHS Region 5,Season peak week,Bin,week,52,53,0.0440688198007848
HHS Region 5,Season peak week,Bin,week,1,2,0.0511117818694034
HHS Region 5,Season peak week,Bin,week,2,3,0.0502062581748667
HHS Region 5,Season peak week,Bin,week,3,4,0.0563436965489486
HHS Region 5,Season peak week,Bin,week,4,5,0.064090954824429
HHS Region 5,Season peak week,Bin,week,5,6,0.0742529429520073
HHS Region 5,Season peak week,Bin,week,6,7,0.0800885400945769
HHS Region 5,Season peak week,Bin,week,7,8,0.0875339571385451
