Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00789655512782549
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0124370743263251
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0263547527391176
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0343500148060409
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0410620866646925
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0526107985391373
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.05655907610305
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0589280426413977
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0573487316158326
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0568551969203435
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0530056262955286
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.053301747112822
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0461948474977791
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.044615536472214
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0401737242128122
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0311913927549107
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0329681176586714
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.013621557595499
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0101668147270753
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00898233145790149
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0322906659154293
HHS Region 5,Season onset,Bin,week,41,42,0.0286124038272399
HHS Region 5,Season onset,Bin,week,42,43,0.0203363141288136
HHS Region 5,Season onset,Bin,week,43,44,0.0117537025897049
HHS Region 5,Season onset,Bin,week,44,45,0.00848413628909211
HHS Region 5,Season onset,Bin,week,45,46,0.0114471807490225
HHS Region 5,Season onset,Bin,week,46,47,0.0182928351909306
HHS Region 5,Season onset,Bin,week,47,48,0.0283058819865574
HHS Region 5,Season onset,Bin,week,48,49,0.0398515379855965
HHS Region 5,Season onset,Bin,week,49,50,0.0566080652762373
HHS Region 5,Season onset,Bin,week,50,51,0.0749993757171845
HHS Region 5,Season onset,Bin,week,51,52,0.0841950309376581
HHS Region 5,Season onset,Bin,week,52,53,0.0886906846010007
HHS Region 5,Season onset,Bin,week,1,2,0.0906319895919896
HHS Region 5,Season onset,Bin,week,2,3,0.0831732914687166
HHS Region 5,Season onset,Bin,week,3,4,0.0758167672923377
HHS Region 5,Season onset,Bin,week,4,5,0.0691754607442179
HHS Region 5,Season onset,Bin,week,5,6,0.0552798039666133
HHS Region 5,Season onset,Bin,week,6,7,0.0404645816669614
HHS Region 5,Season onset,Bin,week,7,8,0.0222776191198025
HHS Region 5,Season onset,Bin,week,8,9,0.0131841378462231
HHS Region 5,Season onset,Bin,week,9,10,0.00460152630711437
HHS Region 5,Season onset,Bin,week,10,11,0.00255804736923135
HHS Region 5,Season onset,Bin,week,11,12,0.000821090272030777
HHS Region 5,Season onset,Bin,week,12,13,0.00020804659066587
HHS Region 5,Season onset,Bin,week,13,14,0.000105872643771719
HHS Region 5,Season onset,Bin,week,14,15,0.000105872643771719
HHS Region 5,Season onset,Bin,week,15,16,0.000105872643771719
HHS Region 5,Season onset,Bin,week,16,17,0.000105872643771719
HHS Region 5,Season onset,Bin,week,17,18,0.000105872643771719
HHS Region 5,Season onset,Bin,week,18,19,0.000105872643771719
HHS Region 5,Season onset,Bin,week,19,20,0.000105872643771719
HHS Region 5,Season onset,Bin,week,20,21,0.000105872643771719
HHS Region 5,Season onset,Bin,week,none,none,0.0370928414194544
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00219320107666235
HHS Region 5,Season peak week,Bin,week,41,42,0.0203369554381418
HHS Region 5,Season peak week,Bin,week,42,43,0.0339946166882664
HHS Region 5,Season peak week,Bin,week,43,44,0.014056425082245
HHS Region 5,Season peak week,Bin,week,44,45,0.00259196490878277
HHS Region 5,Season peak week,Bin,week,45,46,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00029907287409032
HHS Region 5,Season peak week,Bin,week,50,51,0.00548300269165587
HHS Region 5,Season peak week,Bin,week,51,52,0.0337952347722062
HHS Region 5,Season peak week,Bin,week,52,53,0.07476821852258
HHS Region 5,Season peak week,Bin,week,1,2,0.0359884358488685
HHS Region 5,Season peak week,Bin,week,2,3,0.00458578406938491
HHS Region 5,Season peak week,Bin,week,3,4,0.00189412820257203
HHS Region 5,Season peak week,Bin,week,4,5,0.0216329378925331
HHS Region 5,Season peak week,Bin,week,5,6,0.0786561658857542
HHS Region 5,Season peak week,Bin,week,6,7,0.170172465357392
HHS Region 5,Season peak week,Bin,week,7,8,0.197388096899611
HHS Region 5,Season peak week,Bin,week,8,9,0.118233476223707
HHS Region 5,Season peak week,Bin,week,9,10,0.0649985046356296
HHS Region 5,Season peak week,Bin,week,10,11,0.0774598743893929
HHS Region 5,Season peak week,Bin,week,11,12,0.0372844183032599
HHS Region 5,Season peak week,Bin,week,12,13,0.0029907287409032
HHS Region 5,Season peak week,Bin,week,13,14,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,14,15,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96909580301067e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0229000098706939
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0224064751752048
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
