Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0115487118744448
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0141150922909881
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0247754417135525
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.026650873556411
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0324745829631823
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0390879478827362
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0425426907511598
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0400750172737143
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0403711380910078
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0452077781068009
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0432336393248445
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0417530352383773
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0440232948376271
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0419504491165729
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0377060507353667
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0327707037804758
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0242819070180634
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.023393544566183
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0188530253676833
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0196426808804659
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0152008686210641
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0148060408646728
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0126344882045208
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0117461257526404
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00858750370151021
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0154969894383575
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.025565097226335
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0341526009278452
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0384957062481492
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0426413976902576
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0564603691639522
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0517224360872569
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0512289013917678
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0453064850458987
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0422465699338664
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0421478629947685
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0383969993090514
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0360280327707038
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0307965649985194
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0311913927549107
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0267495804955088
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0247754417135525
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0247754417135525
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0243806139571612
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0202349225150528
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0109564702398579
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0105616424834666
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00720560655414076
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00700819267594512
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0111538841180535
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.021221991906031
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0322771690849867
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0419504491165729
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0476754515842464
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0529069193564307
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0644556312308755
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.060408646727865
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0551771789556806
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0551771789556806
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0561642483466588
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0516237291481591
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0472806238278551
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0465896752541704
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0373112229789754
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0220116474188135
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0191491461849768
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0193465600631724
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
