Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0134241437173033
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0142137992300859
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0124370743263251
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0103642286052709
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00700819267594512
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00493534695489093
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00661336491955384
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00740302043233639
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0216168196624223
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0238870792616721
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0236896653834765
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0265521666173132
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.027736649886487
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0290198400947587
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0297107886684434
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0312900996940085
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.025565097226335
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0283288915210739
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0227025959924983
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.022307768236107
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0206297502714441
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0206297502714441
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0172737143421182
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0105616424834666
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0126344882045208
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0109660952469623
HHS Region 7,Season onset,Bin,week,41,42,0.0111550251344765
HHS Region 7,Season onset,Bin,week,42,43,0.00680963772165065
HHS Region 7,Season onset,Bin,week,43,44,0.0109660952469623
HHS Region 7,Season onset,Bin,week,44,45,0.0122886044595615
HHS Region 7,Season onset,Bin,week,45,46,0.0188066855788003
HHS Region 7,Season onset,Bin,week,46,47,0.0283476448982658
HHS Region 7,Season onset,Bin,week,47,48,0.0348657260175046
HHS Region 7,Season onset,Bin,week,48,49,0.0378886042177313
HHS Region 7,Season onset,Bin,week,49,50,0.0399668329803871
HHS Region 7,Season onset,Bin,week,50,51,0.0407225525304438
HHS Region 7,Season onset,Bin,week,51,52,0.0514915561187514
HHS Region 7,Season onset,Bin,week,52,53,0.0613159102694881
HHS Region 7,Season onset,Bin,week,1,2,0.0752022570017794
HHS Region 7,Season onset,Bin,week,2,3,0.0968347291221516
HHS Region 7,Season onset,Bin,week,3,4,0.100707791816192
HHS Region 7,Season onset,Bin,week,4,5,0.0944731055282245
HHS Region 7,Season onset,Bin,week,5,6,0.080397828908419
HHS Region 7,Season onset,Bin,week,6,7,0.0512081612874801
HHS Region 7,Season onset,Bin,week,7,8,0.0305203386046787
HHS Region 7,Season onset,Bin,week,8,9,0.0137055786159178
HHS Region 7,Season onset,Bin,week,9,10,0.00567605839656565
HHS Region 7,Season onset,Bin,week,10,11,0.00236978536506771
HHS Region 7,Season onset,Bin,week,11,12,0.000574951433683116
HHS Region 7,Season onset,Bin,week,12,13,0.00019709165865478
HHS Region 7,Season onset,Bin,week,13,14,0.000102626714897696
HHS Region 7,Season onset,Bin,week,14,15,0.000102626714897696
HHS Region 7,Season onset,Bin,week,15,16,0.000102626714897696
HHS Region 7,Season onset,Bin,week,16,17,0.000102626714897696
HHS Region 7,Season onset,Bin,week,17,18,0.000102626714897696
HHS Region 7,Season onset,Bin,week,18,19,0.000102626714897696
HHS Region 7,Season onset,Bin,week,19,20,0.000102626714897696
HHS Region 7,Season onset,Bin,week,20,21,0.000102626714897696
HHS Region 7,Season onset,Bin,week,none,none,0.0817203381210182
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00742673625050181
HHS Region 7,Season peak week,Bin,week,41,42,0.0115415495784825
HHS Region 7,Season peak week,Bin,week,42,43,0.00983540746688077
HHS Region 7,Season peak week,Bin,week,43,44,0.0129466077880369
HHS Region 7,Season peak week,Bin,week,44,45,0.00772782015254918
HHS Region 7,Season peak week,Bin,week,45,46,0.00541951023685267
HHS Region 7,Season peak week,Bin,week,46,47,0.00411481332798073
HHS Region 7,Season peak week,Bin,week,47,48,0.00531914893617021
HHS Region 7,Season peak week,Bin,week,48,49,0.00993576876756323
HHS Region 7,Season peak week,Bin,week,49,50,0.0196708149337615
HHS Region 7,Season peak week,Bin,week,50,51,0.0272982737856283
HHS Region 7,Season peak week,Bin,week,51,52,0.033621035728623
HHS Region 7,Season peak week,Bin,week,52,53,0.0363307908470494
HHS Region 7,Season peak week,Bin,week,1,2,0.0366318747490968
HHS Region 7,Season peak week,Bin,week,2,3,0.041951023685267
HHS Region 7,Season peak week,Bin,week,3,4,0.0602167804094741
HHS Region 7,Season peak week,Bin,week,4,5,0.0759735046166198
HHS Region 7,Season peak week,Bin,week,5,6,0.0955439582496989
HHS Region 7,Season peak week,Bin,week,6,7,0.105279004415897
HHS Region 7,Season peak week,Bin,week,7,8,0.103873946206343
HHS Region 7,Season peak week,Bin,week,8,9,0.0939381774387796
HHS Region 7,Season peak week,Bin,week,9,10,0.0797872340425532
HHS Region 7,Season peak week,Bin,week,10,11,0.0524889602569249
HHS Region 7,Season peak week,Bin,week,11,12,0.0364311521477318
HHS Region 7,Season peak week,Bin,week,12,13,0.0163588920112405
HHS Region 7,Season peak week,Bin,week,13,14,0.00632276194299478
HHS Region 7,Season peak week,Bin,week,14,15,0.00250903251706142
HHS Region 7,Season peak week,Bin,week,15,16,0.000802890405459655
HHS Region 7,Season peak week,Bin,week,16,17,0.000301083902047371
HHS Region 7,Season peak week,Bin,week,17,18,0.000100361300682457
HHS Region 7,Season peak week,Bin,week,18,19,0.000100361300682457
HHS Region 7,Season peak week,Bin,week,19,20,0.000100361300682457
HHS Region 7,Season peak week,Bin,week,20,21,0.000100361300682457
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00839008982331458
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0105616424834666
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0194452670022703
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0134241437173033
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0121409535090317
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.011943539630836
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
