Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0254663902872372
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0426413976902576
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0613957161188432
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0706741683940381
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0702793406376468
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0665284769519297
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0645543381699733
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0587306287632021
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0525120916000395
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0474780377060507
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0399763103346165
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0387918270654427
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0335603592932583
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0289211331556608
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0249728555917481
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0219129404797157
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0192478531240746
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0174711282203139
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0167801796466292
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0112525910571513
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0109564702398579
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0105616424834666
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.027736649886487
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0466883821932682
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0607047675451584
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0674168394038101
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0677129602211035
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0700819267594512
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0628763202053104
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0529069193564307
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0473793307669529
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0441220017767249
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0361267397098016
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0334616523541605
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.027736649886487
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0247754417135525
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0209258710887375
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.019050439245879
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0182607837330964
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0128319020827164
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00523146777218438
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0126009948597011
HHS Region 7,Season onset,Bin,week,41,42,0.00978169442512284
HHS Region 7,Season onset,Bin,week,42,43,0.00902988097590197
HHS Region 7,Season onset,Bin,week,43,44,0.00799613748322328
HHS Region 7,Season onset,Bin,week,44,45,0.00996964778742805
HHS Region 7,Season onset,Bin,week,45,46,0.0208709428011306
HHS Region 7,Season onset,Bin,week,46,47,0.0256637535399136
HHS Region 7,Season onset,Bin,week,47,48,0.0314903077713753
HHS Region 7,Season onset,Bin,week,48,49,0.039478325669347
HHS Region 7,Season onset,Bin,week,49,50,0.0382566288143631
HHS Region 7,Season onset,Bin,week,50,51,0.0428614861908409
HHS Region 7,Season onset,Bin,week,51,52,0.0499097372772865
HHS Region 7,Season onset,Bin,week,52,53,0.0607170556098365
HHS Region 7,Season onset,Bin,week,1,2,0.0752834411884908
HHS Region 7,Season onset,Bin,week,2,3,0.096804101172438
HHS Region 7,Season onset,Bin,week,3,4,0.101221005186611
HHS Region 7,Season onset,Bin,week,4,5,0.0973679612593537
HHS Region 7,Season onset,Bin,week,5,6,0.0827075989995468
HHS Region 7,Season onset,Bin,week,6,7,0.0536688045233909
HHS Region 7,Season onset,Bin,week,7,8,0.0305505409598493
HHS Region 7,Season onset,Bin,week,8,9,0.0130708782654641
HHS Region 7,Season onset,Bin,week,9,10,0.00602262717901851
HHS Region 7,Season onset,Bin,week,10,11,0.00141776980254071
HHS Region 7,Season onset,Bin,week,11,12,0.000947886396777667
HHS Region 7,Season onset,Bin,week,12,13,0.000196072947556802
HHS Region 7,Season onset,Bin,week,13,14,0.000102096266404194
HHS Region 7,Season onset,Bin,week,14,15,0.000102096266404194
HHS Region 7,Season onset,Bin,week,15,16,0.000102096266404194
HHS Region 7,Season onset,Bin,week,16,17,0.000102096266404194
HHS Region 7,Season onset,Bin,week,17,18,0.000102096266404194
HHS Region 7,Season onset,Bin,week,18,19,0.000102096266404194
HHS Region 7,Season onset,Bin,week,19,20,0.000102096266404194
HHS Region 7,Season onset,Bin,week,20,21,0.000102096266404194
HHS Region 7,Season onset,Bin,week,none,none,0.0812979487822577
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00802648740844788
HHS Region 7,Season peak week,Bin,week,41,42,0.0100331092605598
HHS Region 7,Season peak week,Bin,week,42,43,0.0135446975017558
HHS Region 7,Season peak week,Bin,week,43,44,0.010735426908799
HHS Region 7,Season peak week,Bin,week,44,45,0.00842781177887027
HHS Region 7,Season peak week,Bin,week,45,46,0.00391291261161834
