Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0116474188135426
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0187543184285855
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.022307768236107
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0290198400947587
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0328694107195736
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0392853617609318
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0475767446451485
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0423452768729642
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04570131280229
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0425426907511598
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0390879478827362
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.035929325831606
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0330668245977692
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0286250123383674
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0301056164248347
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0243806139571612
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0234922515052808
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.022307768236107
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0198400947586615
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0152343343820295
HHS Region 6,Season onset,Bin,week,41,42,0.0154246730319845
HHS Region 6,Season onset,Bin,week,42,43,0.020944493880679
HHS Region 6,Season onset,Bin,week,43,44,0.0250367748547112
HHS Region 6,Season onset,Bin,week,44,45,0.0309372730033157
HHS Region 6,Season onset,Bin,week,45,46,0.039312173601335
HHS Region 6,Season onset,Bin,week,46,47,0.0428334386255022
HHS Region 6,Season onset,Bin,week,47,48,0.0487339367741067
HHS Region 6,Season onset,Bin,week,48,49,0.0587267158967433
HHS Region 6,Season onset,Bin,week,49,50,0.0640561980954829
HHS Region 6,Season onset,Bin,week,50,51,0.0680533097445376
HHS Region 6,Season onset,Bin,week,51,52,0.0663402618949427
HHS Region 6,Season onset,Bin,week,52,53,0.0710987281438173
HHS Region 6,Season onset,Bin,week,1,2,0.0680533097445376
HHS Region 6,Season onset,Bin,week,2,3,0.0601542557714057
HHS Region 6,Season onset,Bin,week,3,4,0.0551102815475986
HHS Region 6,Season onset,Bin,week,4,5,0.0521600324732964
HHS Region 6,Season onset,Bin,week,5,6,0.0395976815762675
HHS Region 6,Season onset,Bin,week,6,7,0.0351247233023253
HHS Region 6,Season onset,Bin,week,7,8,0.0236092349800488
HHS Region 6,Season onset,Bin,week,8,9,0.0129502705825697
HHS Region 6,Season onset,Bin,week,9,10,0.00743044973387516
HHS Region 6,Season onset,Bin,week,10,11,0.00381401538473047
HHS Region 6,Season onset,Bin,week,11,12,0.00124444361033818
HHS Region 6,Season onset,Bin,week,12,13,0.000578258335495739
HHS Region 6,Season onset,Bin,week,13,14,0.000197581035585771
HHS Region 6,Season onset,Bin,week,14,15,0.000102411710608279
HHS Region 6,Season onset,Bin,week,15,16,0.000102411710608279
HHS Region 6,Season onset,Bin,week,16,17,0.000102411710608279
HHS Region 6,Season onset,Bin,week,17,18,0.000102411710608279
HHS Region 6,Season onset,Bin,week,18,19,0.000102411710608279
HHS Region 6,Season onset,Bin,week,19,20,0.000102411710608279
HHS Region 6,Season onset,Bin,week,20,21,0.000102411710608279
HHS Region 6,Season onset,Bin,week,none,none,0.0725262680184797
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0088128038897893
HHS Region 6,Season peak week,Bin,week,41,42,0.010129659643436
HHS Region 6,Season peak week,Bin,week,42,43,0.0106361426256078
HHS Region 6,Season peak week,Bin,week,43,44,0.00871150729335494
HHS Region 6,Season peak week,Bin,week,44,45,0.010129659643436
HHS Region 6,Season peak week,Bin,week,45,46,0.011547811993517
HHS Region 6,Season peak week,Bin,week,46,47,0.0163087520259319
HHS Region 6,Season peak week,Bin,week,47,48,0.0214748784440843
HHS Region 6,Season peak week,Bin,week,48,49,0.0301863857374392
HHS Region 6,Season peak week,Bin,week,49,50,0.0477106969205835
HHS Region 6,Season peak week,Bin,week,50,51,0.0570299837925446
HHS Region 6,Season peak week,Bin,week,51,52,0.0702998379254457
HHS Region 6,Season peak week,Bin,week,52,53,0.0704011345218801
HHS Region 6,Season peak week,Bin,week,1,2,0.0668557536466775
HHS Region 6,Season peak week,Bin,week,2,3,0.0594611021069692
HHS Region 6,Season peak week,Bin,week,3,4,0.0593598055105348
HHS Region 6,Season peak week,Bin,week,4,5,0.0622974068071313
HHS Region 6,Season peak week,Bin,week,5,6,0.06645056726094
HHS Region 6,Season peak week,Bin,week,6,7,0.0618922204213938
HHS Region 6,Season peak week,Bin,week,7,8,0.0617909238249595
HHS Region 6,Season peak week,Bin,week,8,9,0.056017017828201
HHS Region 6,Season peak week,Bin,week,9,10,0.0450769854132901
HHS Region 6,Season peak week,Bin,week,10,11,0.0300850891410049
HHS Region 6,Season peak week,Bin,week,11,12,0.0203606158833063
HHS Region 6,Season peak week,Bin,week,12,13,0.0138776337115073
HHS Region 6,Season peak week,Bin,week,13,14,0.0104335494327391
HHS Region 6,Season peak week,Bin,week,14,15,0.00709076175040519
HHS Region 6,Season peak week,Bin,week,15,16,0.00293760129659643
HHS Region 6,Season peak week,Bin,week,16,17,0.00172204213938412
HHS Region 6,Season peak week,Bin,week,17,18,0.000506482982171799
HHS Region 6,Season peak week,Bin,week,18,19,0.00020259319286872
HHS Region 6,Season peak week,Bin,week,19,20,0.00010129659643436
HHS Region 6,Season peak week,Bin,week,20,21,0.00010129659643436
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0152995755601619
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0159905241338466
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0733392557496792
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00523146777218439
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00661336491955385
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0109564702398579
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.017964662915803
