Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0196426808804659
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0286250123383674
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0333629454150627
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0369163952225841
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0420491560556707
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0403711380910078
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0466883821932682
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0479715724015398
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0438258809594314
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0394827756391274
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0360280327707038
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0333629454150627
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0273418221300957
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0263547527391176
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0241832000789655
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023393544566183
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0142137992300859
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00779784818872767
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0134241437173033
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.027736649886487
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0312900996940085
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0367189813443885
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0414569144210838
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0459974336195835
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04570131280229
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0477741585233442
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0427401046293554
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0418517421774751
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0409633797255947
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0368176882834863
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0363241535879972
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0363241535879972
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0250715625308459
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0186556114894877
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0176685420985095
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0144112131082815
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.012535781265423
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00829138288421676
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0149141920778908
HHS Region 6,Season onset,Bin,week,41,42,0.016423604424231
HHS Region 6,Season onset,Bin,week,42,43,0.0170839723257548
HHS Region 6,Season onset,Bin,week,43,44,0.0149141920778908
HHS Region 6,Season onset,Bin,week,44,45,0.0183103698571562
HHS Region 6,Season onset,Bin,week,45,46,0.0144425007196595
HHS Region 6,Season onset,Bin,week,46,47,0.0151028686211833
HHS Region 6,Season onset,Bin,week,47,48,0.0223669155379454
HHS Region 6,Season onset,Bin,week,48,49,0.0344422143086668
HHS Region 6,Season onset,Bin,week,49,50,0.0590645032083408
HHS Region 6,Season onset,Bin,week,50,51,0.0738756118568038
HHS Region 6,Season onset,Bin,week,51,52,0.0896301032217293
HHS Region 6,Season onset,Bin,week,52,53,0.0883093674186817
HHS Region 6,Season onset,Bin,week,1,2,0.075762377289729
HHS Region 6,Season onset,Bin,week,2,3,0.0743473032150351
HHS Region 6,Season onset,Bin,week,3,4,0.07396995012845
HHS Region 6,Season onset,Bin,week,4,5,0.0650078143220553
HHS Region 6,Season onset,Bin,week,5,6,0.0541589130827353
