Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0172290298303447
HHS Region 6,Season onset,Bin,week,41,42,0.0219088400060921
HHS Region 6,Season onset,Bin,week,42,43,0.0175277411181584
HHS Region 6,Season onset,Bin,week,43,44,0.0189217271279555
HHS Region 6,Season onset,Bin,week,44,45,0.0185234454108706
HHS Region 6,Season onset,Bin,week,45,46,0.016432466396175
HHS Region 6,Season onset,Bin,week,46,47,0.0145406282400218
HHS Region 6,Season onset,Bin,week,47,48,0.0234023964451604
HHS Region 6,Season onset,Bin,week,48,49,0.0406280807090817
HHS Region 6,Season onset,Bin,week,49,50,0.0638279907292761
HHS Region 6,Season onset,Bin,week,50,51,0.0868287598909282
HHS Region 6,Season onset,Bin,week,51,52,0.0929025560764726
HHS Region 6,Season onset,Bin,week,52,53,0.0937986899399136
HHS Region 6,Season onset,Bin,week,1,2,0.0788631255492305
HHS Region 6,Season onset,Bin,week,2,3,0.0788631255492305
HHS Region 6,Season onset,Bin,week,3,4,0.0698022164855494
HHS Region 6,Season onset,Bin,week,4,5,0.0647241245927171
HHS Region 6,Season onset,Bin,week,5,6,0.0578537649730029
HHS Region 6,Season onset,Bin,week,6,7,0.0435156231579471
HHS Region 6,Season onset,Bin,week,7,8,0.024099389450059
HHS Region 6,Season onset,Bin,week,8,9,0.0139432056643944
HHS Region 6,Season onset,Bin,week,9,10,0.00538014874706944
HHS Region 6,Season onset,Bin,week,10,11,0.00149690200549183
HHS Region 6,Season onset,Bin,week,11,12,0.000501197712779618
HHS Region 6,Season onset,Bin,week,12,13,0.000102915995694734
HHS Region 6,Season onset,Bin,week,13,14,0.000102915995694734
HHS Region 6,Season onset,Bin,week,14,15,0.000102915995694734
HHS Region 6,Season onset,Bin,week,15,16,0.000102915995694734
HHS Region 6,Season onset,Bin,week,16,17,0.000102915995694734
HHS Region 6,Season onset,Bin,week,17,18,0.000102915995694734
HHS Region 6,Season onset,Bin,week,18,19,0.000102915995694734
HHS Region 6,Season onset,Bin,week,19,20,0.000102915995694734
HHS Region 6,Season onset,Bin,week,20,21,0.000102915995694734
HHS Region 6,Season onset,Bin,week,none,none,0.033558580230825
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0124974598658809
HHS Region 6,Season peak week,Bin,week,41,42,0.0121926437715911
HHS Region 6,Season peak week,Bin,week,42,43,0.0114814062182483
HHS Region 6,Season peak week,Bin,week,43,44,0.0119894330420646
HHS Region 6,Season peak week,Bin,week,44,45,0.0122942491363544
HHS Region 6,Season peak week,Bin,week,45,46,0.0140215403373298
HHS Region 6,Season peak week,Bin,week,46,47,0.0177809388335704
HHS Region 6,Season peak week,Bin,week,47,48,0.0218451534241008
HHS Region 6,Season peak week,Bin,week,48,49,0.0292623450518187
HHS Region 6,Season peak week,Bin,week,49,50,0.0377971956919325
HHS Region 6,Season peak week,Bin,week,50,51,0.045417598049177
HHS Region 6,Season peak week,Bin,week,51,52,0.0527331843121317
HHS Region 6,Season peak week,Bin,week,52,53,0.058727900833164
HHS Region 6,Season peak week,Bin,week,1,2,0.0633001422475107
HHS Region 6,Season peak week,Bin,week,2,3,0.0616744564112985
HHS Region 6,Season peak week,Bin,week,3,4,0.0579150579150579
HHS Region 6,Season peak week,Bin,week,4,5,0.0709205446047551
HHS Region 6,Season peak week,Bin,week,5,6,0.0725462304409673
HHS Region 6,Season peak week,Bin,week,6,7,0.0828083722820565
HHS Region 6,Season peak week,Bin,week,7,8,0.0732574679943101
HHS Region 6,Season peak week,Bin,week,8,9,0.061471245681772
HHS Region 6,Season peak week,Bin,week,9,10,0.0469416785206259
HHS Region 6,Season peak week,Bin,week,10,11,0.0333265596423491
HHS Region 6,Season peak week,Bin,week,11,12,0.0185937817516765
HHS Region 6,Season peak week,Bin,week,12,13,0.0104653525706157
HHS Region 6,Season peak week,Bin,week,13,14,0.00497866287339971
HHS Region 6,Season peak week,Bin,week,14,15,0.00213371266002845
HHS Region 6,Season peak week,Bin,week,15,16,0.000812842918106076
HHS Region 6,Season peak week,Bin,week,16,17,0.000203210729526519
HHS Region 6,Season peak week,Bin,week,17,18,0.000304816094289779
HHS Region 6,Season peak week,Bin,week,18,19,0.00010160536476326
HHS Region 6,Season peak week,Bin,week,19,20,0.00010160536476326
HHS Region 6,Season peak week,Bin,week,20,21,0.00010160536476326
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0153982824992597
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0776823610699832
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00996940084887967
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0259599249827263
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0358306188925081
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0386931201263449
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0437271740203336
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0484651070970289
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.05113019445267
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.047872865462442
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.043529760142138
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0438258809594314
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0379034646135623
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0292172539729543
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.025565097226335
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0247754417135525
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0235909584443786
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0189517323067812
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00809396900602112
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
