Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0172924421260176
HHS Region 6,Season onset,Bin,week,41,42,0.0186835194223802
HHS Region 6,Season onset,Bin,week,42,43,0.0184847940943284
HHS Region 6,Season onset,Bin,week,43,44,0.0174911674540694
HHS Region 6,Season onset,Bin,week,44,45,0.0186835194223802
HHS Region 6,Season onset,Bin,week,45,46,0.016894991469914
HHS Region 6,Season onset,Bin,week,46,47,0.0166962661418622
HHS Region 6,Season onset,Bin,week,47,48,0.0216643993431571
HHS Region 6,Season onset,Bin,week,48,49,0.039450316203793
HHS Region 6,Season onset,Bin,week,49,50,0.0608132889693612
HHS Region 6,Season onset,Bin,week,50,51,0.0833686137032401
HHS Region 6,Season onset,Bin,week,51,52,0.0998628159315393
HHS Region 6,Season onset,Bin,week,52,53,0.0897278242008976
HHS Region 6,Season onset,Bin,week,1,2,0.0839647896873955
HHS Region 6,Season onset,Bin,week,2,3,0.0781023925098675
HHS Region 6,Season onset,Bin,week,3,4,0.0722399953323395
HHS Region 6,Season onset,Bin,week,4,5,0.0643903448742935
HHS Region 6,Season onset,Bin,week,5,6,0.0584285850327396
HHS Region 6,Season onset,Bin,week,6,7,0.042331833460544
HHS Region 6,Season onset,Bin,week,7,8,0.0271293458645816
HHS Region 6,Season onset,Bin,week,8,9,0.0117281329405673
HHS Region 6,Season onset,Bin,week,9,10,0.00517019711485799
HHS Region 6,Season onset,Bin,week,10,11,0.00238804252213283
HHS Region 6,Season onset,Bin,week,11,12,0.000400789241614864
HHS Region 6,Season onset,Bin,week,12,13,0.000301426577588966
HHS Region 6,Season onset,Bin,week,13,14,0.000102701249537169
HHS Region 6,Season onset,Bin,week,14,15,0.000102701249537169
HHS Region 6,Season onset,Bin,week,15,16,0.000102701249537169
HHS Region 6,Season onset,Bin,week,16,17,0.000102701249537169
HHS Region 6,Season onset,Bin,week,17,18,0.000102701249537169
HHS Region 6,Season onset,Bin,week,18,19,0.000102701249537169
HHS Region 6,Season onset,Bin,week,19,20,0.000102701249537169
HHS Region 6,Season onset,Bin,week,20,21,0.000102701249537169
HHS Region 6,Season onset,Bin,week,none,none,0.0334885563622391
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0100701861458651
HHS Region 6,Season peak week,Bin,week,41,42,0.00966330993795138
HHS Region 6,Season peak week,Bin,week,42,43,0.0121045671854338
HHS Region 6,Season peak week,Bin,week,43,44,0.0127148814973044
HHS Region 6,Season peak week,Bin,week,44,45,0.0117994100294985
HHS Region 6,Season peak week,Bin,week,45,46,0.0130200386532397
HHS Region 6,Season peak week,Bin,week,46,47,0.0188180246160106
HHS Region 6,Season peak week,Bin,week,47,48,0.0226833485911911
HHS Region 6,Season peak week,Bin,week,48,49,0.0303122774895738
HHS Region 6,Season peak week,Bin,week,49,50,0.0400773064795036
HHS Region 6,Season peak week,Bin,week,50,51,0.0482148306377785
HHS Region 6,Season peak week,Bin,week,51,52,0.0535042213406571
HHS Region 6,Season peak week,Bin,week,52,53,0.0596073644593632
HHS Region 6,Season peak week,Bin,week,1,2,0.060726274031126
HHS Region 6,Season peak week,Bin,week,2,3,0.0599125216152985
HHS Region 6,Season peak week,Bin,week,3,4,0.0678466076696165
HHS Region 6,Season peak week,Bin,week,4,5,0.0683552029295087
HHS Region 6,Season peak week,Bin,week,5,6,0.0743566269962364
HHS Region 6,Season peak week,Bin,week,6,7,0.0768996032956973
HHS Region 6,Season peak week,Bin,week,7,8,0.0717119316447971
HHS Region 6,Season peak week,Bin,week,8,9,0.0628623741226732
HHS Region 6,Season peak week,Bin,week,9,10,0.0487234258976706
HHS Region 6,Season peak week,Bin,week,10,11,0.0290916488658326
HHS Region 6,Season peak week,Bin,week,11,12,0.0168853626284203
HHS Region 6,Season peak week,Bin,week,12,13,0.0108839385616926
HHS Region 6,Season peak week,Bin,week,13,14,0.00640830027464144
HHS Region 6,Season peak week,Bin,week,14,15,0.00152578577967653
HHS Region 6,Season peak week,Bin,week,15,16,0.000610314311870613
HHS Region 6,Season peak week,Bin,week,16,17,0.000203438103956871
HHS Region 6,Season peak week,Bin,week,17,18,0.000101719051978436
HHS Region 6,Season peak week,Bin,week,18,19,0.000101719051978436
HHS Region 6,Season peak week,Bin,week,19,20,0.000101719051978436
HHS Region 6,Season peak week,Bin,week,20,21,0.000101719051978436
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0152995755601619
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.015793110255651
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0754121014707334
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0238870792616721
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0340538939887474
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0409633797255947
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0452077781068009
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0496495903662027
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0475767446451485
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0508340736353766
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0466883821932682
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0459974336195835
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0352383772579212
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0346461356233343
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0270457013128023
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.023393544566183
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0240844931398677
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0206297502714441
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0185569045503899
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
