Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,44,45,0.00961733144361207
HHS Region 6,Season peak week,Bin,week,45,46,0.0117432678679895
HHS Region 6,Season peak week,Bin,week,46,47,0.0172099615306742
HHS Region 6,Season peak week,Bin,week,47,48,0.0225754201255315
HHS Region 6,Season peak week,Bin,week,48,49,0.0304717554160761
HHS Region 6,Season peak week,Bin,week,49,50,0.0408989674023082
HHS Region 6,Season peak week,Bin,week,50,51,0.0534521158129176
HHS Region 6,Season peak week,Bin,week,51,52,0.0618546264425997
HHS Region 6,Season peak week,Bin,week,52,53,0.0679287305122494
HHS Region 6,Season peak week,Bin,week,1,2,0.067017614901802
HHS Region 6,Season peak week,Bin,week,2,3,0.0610447458999798
HHS Region 6,Season peak week,Bin,week,3,4,0.0627657420530472
HHS Region 6,Season peak week,Bin,week,4,5,0.0576027535938449
HHS Region 6,Season peak week,Bin,week,5,6,0.0618546264425997
HHS Region 6,Season peak week,Bin,week,6,7,0.0700546669366268
HHS Region 6,Season peak week,Bin,week,7,8,0.0690423162583519
HHS Region 6,Season peak week,Bin,week,8,9,0.0614496861712897
HHS Region 6,Season peak week,Bin,week,9,10,0.044340959708443
HHS Region 6,Season peak week,Bin,week,10,11,0.0374569750961733
HHS Region 6,Season peak week,Bin,week,11,12,0.023081595464669
HHS Region 6,Season peak week,Bin,week,12,13,0.0164000809880543
HHS Region 6,Season peak week,Bin,week,13,14,0.0089086859688196
HHS Region 6,Season peak week,Bin,week,14,15,0.00566916379833974
HHS Region 6,Season peak week,Bin,week,15,16,0.00253087669568739
HHS Region 6,Season peak week,Bin,week,16,17,0.000809880542619964
HHS Region 6,Season peak week,Bin,week,17,18,0.000607410406964973
HHS Region 6,Season peak week,Bin,week,18,19,0.000607410406964973
HHS Region 6,Season peak week,Bin,week,19,20,0.000101235067827495
HHS Region 6,Season peak week,Bin,week,20,21,0.000101235067827495
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.072352186358701
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.021221991906031
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0363241535879972
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.044615536472214
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0527095054782351
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0575461454940282
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0563616622248544
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.054387523442898
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0519198499654526
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0473793307669529
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.041358207481986
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.033757773171454
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0268482874346066
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0253676833481394
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0228013029315961
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0167801796466292
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0109564702398579
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00987069390978186
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0100681077879775
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0084887967624124
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0231961306879874
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0318823413285954
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0389892409436383
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0523146777218438
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0517224360872569
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0546836442601915
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0515250222090613
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0462935544368769
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0285263053992696
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0264534596782154
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0228013029315961
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0215181127233244
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0204323363932484
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0164840588293357
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0149047478037706
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0122396604481295
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0109564702398579
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
