Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0180332296804107
HHS Region 6,Season onset,Bin,week,41,42,0.0169066967295753
HHS Region 6,Season onset,Bin,week,42,43,0.0202862955820814
HHS Region 6,Season onset,Bin,week,43,44,0.0170005744754783
HHS Region 6,Season onset,Bin,week,44,45,0.0161556747623518
HHS Region 6,Season onset,Bin,week,45,46,0.0171883299672842
HHS Region 6,Season onset,Bin,week,46,47,0.0164373080000606
HHS Region 6,Season onset,Bin,week,47,48,0.0222577282460432
HHS Region 6,Season onset,Bin,week,48,49,0.0351189794347467
HHS Region 6,Season onset,Bin,week,49,50,0.0601843375908331
HHS Region 6,Season onset,Bin,week,50,51,0.0750170214434984
HHS Region 6,Season onset,Bin,week,51,52,0.0891925610748431
HHS Region 6,Season onset,Bin,week,52,53,0.0804619307058692
HHS Region 6,Season onset,Bin,week,1,2,0.08431091828789
HHS Region 6,Season onset,Bin,week,2,3,0.0716374225909924
HHS Region 6,Season onset,Bin,week,3,4,0.0700415009106423
HHS Region 6,Season onset,Bin,week,4,5,0.0660986355827186
HHS Region 6,Season onset,Bin,week,5,6,0.0522986069349857
HHS Region 6,Season onset,Bin,week,6,7,0.0395312334921851
HHS Region 6,Season onset,Bin,week,7,8,0.0239475276722962
HHS Region 6,Season onset,Bin,week,8,9,0.0130577091475546
HHS Region 6,Season onset,Bin,week,9,10,0.00451483427038657
HHS Region 6,Season onset,Bin,week,10,11,0.00141686865558938
HHS Region 6,Season onset,Bin,week,11,12,0.000665846688365819
HHS Region 6,Season onset,Bin,week,12,13,0.000290335704754039
HHS Region 6,Season onset,Bin,week,13,14,0.000102580212948148
HHS Region 6,Season onset,Bin,week,14,15,0.000102580212948148
HHS Region 6,Season onset,Bin,week,15,16,0.000102580212948148
HHS Region 6,Season onset,Bin,week,16,17,0.000102580212948148
HHS Region 6,Season onset,Bin,week,17,18,0.000102580212948148
HHS Region 6,Season onset,Bin,week,18,19,0.000102580212948148
HHS Region 6,Season onset,Bin,week,19,20,0.000102580212948148
HHS Region 6,Season onset,Bin,week,20,21,0.000102580212948148
HHS Region 6,Season onset,Bin,week,none,none,0.0871272506649783
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00975410123725545
HHS Region 6,Season peak week,Bin,week,41,42,0.01066855013335
HHS Region 6,Season peak week,Bin,week,42,43,0.0100589175359536
HHS Region 6,Season peak week,Bin,week,43,44,0.0120910261939416
HHS Region 6,Season peak week,Bin,week,44,45,0.01066855013335
HHS Region 6,Season peak week,Bin,week,45,46,0.0123958424926398
HHS Region 6,Season peak week,Bin,week,46,47,0.0157488217783198
HHS Region 6,Season peak week,Bin,week,47,48,0.0211339097219878
HHS Region 6,Season peak week,Bin,week,48,49,0.0281446845920462
HHS Region 6,Season peak week,Bin,week,49,50,0.0354602757608027
HHS Region 6,Season peak week,Bin,week,50,51,0.0422678397650622
HHS Region 6,Season peak week,Bin,week,51,52,0.0524283830550018
HHS Region 6,Season peak week,Bin,week,52,53,0.0530380156523982
HHS Region 6,Season peak week,Bin,week,1,2,0.0611664502843499
HHS Region 6,Season peak week,Bin,week,2,3,0.0578134709986698
HHS Region 6,Season peak week,Bin,week,3,4,0.0600487905224566
HHS Region 6,Season peak week,Bin,week,4,5,0.0639097969726336
HHS Region 6,Season peak week,Bin,week,5,6,0.0663483273622191
HHS Region 6,Season peak week,Bin,week,6,7,0.0775249249811527
HHS Region 6,Season peak week,Bin,week,7,8,0.0675675925570119
HHS Region 6,Season peak week,Bin,week,8,9,0.0667547490938167
HHS Region 6,Season peak week,Bin,week,9,10,0.0523267776221025
HHS Region 6,Season peak week,Bin,week,10,11,0.0396260985096779
HHS Region 6,Season peak week,Bin,week,11,12,0.0306848204145311
HHS Region 6,Season peak week,Bin,week,12,13,0.0162568489428168
HHS Region 6,Season peak week,Bin,week,13,14,0.0122942370597404
HHS Region 6,Season peak week,Bin,week,14,15,0.00538506762258142
HHS Region 6,Season peak week,Bin,week,15,16,0.00447061872648685
HHS Region 6,Season peak week,Bin,week,16,17,0.00203208833690134
HHS Region 6,Season peak week,Bin,week,17,18,0.000812823142108589
HHS Region 6,Season peak week,Bin,week,18,19,0.000609612276309797
HHS Region 6,Season peak week,Bin,week,19,20,0.000406401410511005
HHS Region 6,Season peak week,Bin,week,20,21,0.000101585111812816
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0847892606850262
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0163853518902379
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0344487217451387
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0450103642286053
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0498470042443984
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.058237094067713
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0542888165038002
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0534004540519198
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0527095054782351
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.046787089132366
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0452077781068009
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0380021715526601
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.03484354950153
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0300069094857368
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0242819070180634
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0264534596782154
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0163853518902379
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0134241437173033
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
