Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00681077879774948
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00829138288421676
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0120422465699339
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0204323363932484
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0250715625308459
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0281314776428783
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0356332050143125
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.038100878491758
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0418517421774751
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0421478629947685
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0433323462639424
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0375086368571711
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0397788964564209
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0335603592932583
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0298094956075412
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0297107886684434
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0213206988451288
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0132267298391077
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0151021616819662
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0105616424834666
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00523146777218438
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0101668147270753
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0124370743263251
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0171750074030204
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0220116474188135
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0270457013128023
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0316849274503998
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0316849274503998
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0351396703188234
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0389892409436383
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0384957062481492
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04027243115191
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0373112229789754
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0357319119534103
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0362254466488994
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0376073437962689
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0286250123383674
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0308952719376172
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.025565097226335
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0250715625308459
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0242819070180634
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0121409535090317
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00947586615339058
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0309822875901607
HHS Region 5,Season onset,Bin,week,41,42,0.0244604215668979
HHS Region 5,Season onset,Bin,week,42,43,0.0188556929531564
HHS Region 5,Season onset,Bin,week,43,44,0.00999003132778344
HHS Region 5,Season onset,Bin,week,44,45,0.00876718144842166
HHS Region 5,Season onset,Bin,week,45,46,0.0111109770505317
HHS Region 5,Season onset,Bin,week,46,47,0.0152890474716845
HHS Region 5,Season onset,Bin,week,47,48,0.02364518831399
HHS Region 5,Season onset,Bin,week,48,49,0.038013674396491
HHS Region 5,Season onset,Bin,week,49,50,0.0457583902991156
HHS Region 5,Season onset,Bin,week,50,51,0.0713363336090996
HHS Region 5,Season onset,Bin,week,51,52,0.0799981869212455
HHS Region 5,Season onset,Bin,week,52,53,0.0884562319201645
HHS Region 5,Season onset,Bin,week,1,2,0.0946723854735869
HHS Region 5,Season onset,Bin,week,2,3,0.0927362064979308
HHS Region 5,Season onset,Bin,week,3,4,0.0878448069804837
HHS Region 5,Season onset,Bin,week,4,5,0.0816286534270612
HHS Region 5,Season onset,Bin,week,5,6,0.0598211639117761
HHS Region 5,Season onset,Bin,week,6,7,0.0386250993361719
HHS Region 5,Season onset,Bin,week,7,8,0.0239509007838305
HHS Region 5,Season onset,Bin,week,8,9,0.0110090728939183
HHS Region 5,Season onset,Bin,week,9,10,0.00560815259340372
HHS Region 5,Season onset,Bin,week,10,11,0.00153198632886444
HHS Region 5,Season onset,Bin,week,11,12,0.000512944762729623
HHS Region 5,Season onset,Bin,week,12,13,0.000207232292889177
HHS Region 5,Season onset,Bin,week,13,14,0.000105328136275695
HHS Region 5,Season onset,Bin,week,14,15,0.000105328136275695
HHS Region 5,Season onset,Bin,week,15,16,0.000105328136275695
HHS Region 5,Season onset,Bin,week,16,17,0.000105328136275695
HHS Region 5,Season onset,Bin,week,17,18,0.000105328136275695
HHS Region 5,Season onset,Bin,week,18,19,0.000105328136275695
HHS Region 5,Season onset,Bin,week,19,20,0.000105328136275695
HHS Region 5,Season onset,Bin,week,20,21,0.000105328136275695
HHS Region 5,Season onset,Bin,week,none,none,0.0343451247584056
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00199362041467305
HHS Region 5,Season peak week,Bin,week,41,42,0.0201355661881978
HHS Region 5,Season peak week,Bin,week,42,43,0.0335925039872408
HHS Region 5,Season peak week,Bin,week,43,44,0.0171451355661882
HHS Region 5,Season peak week,Bin,week,44,45,0.00299043062200957
HHS Region 5,Season peak week,Bin,week,45,46,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000398724082934609
HHS Region 5,Season peak week,Bin,week,50,51,0.00378787878787879
HHS Region 5,Season peak week,Bin,week,51,52,0.0342902711323764
HHS Region 5,Season peak week,Bin,week,52,53,0.0649920255183413
HHS Region 5,Season peak week,Bin,week,1,2,0.0332934609250399
HHS Region 5,Season peak week,Bin,week,2,3,0.00548245614035088
HHS Region 5,Season peak week,Bin,week,3,4,0.00408692185007974
HHS Region 5,Season peak week,Bin,week,4,5,0.0396730462519936
HHS Region 5,Season peak week,Bin,week,5,6,0.109848484848485
HHS Region 5,Season peak week,Bin,week,6,7,0.170653907496013
HHS Region 5,Season peak week,Bin,week,7,8,0.186004784688995
HHS Region 5,Season peak week,Bin,week,8,9,0.104366028708134
HHS Region 5,Season peak week,Bin,week,9,10,0.0585127591706539
HHS Region 5,Season peak week,Bin,week,10,11,0.0712719298245614
HHS Region 5,Season peak week,Bin,week,11,12,0.0321969696969697
HHS Region 5,Season peak week,Bin,week,12,13,0.00388755980861244
HHS Region 5,Season peak week,Bin,week,13,14,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
